7227.FBpp0089405	7227.FBpp0091128	0.0
7227.FBpp0291765	7227.FBpp0078964	0.0
7227.FBpp0076470	7227.FBpp0293419	0.0
7227.FBpp0099965	7227.FBpp0082507	0.0
7227.FBpp0074239	7227.FBpp0076543	0.0
7227.FBpp0077114	7227.FBpp0079595	0.0
7227.FBpp0079149	7227.FBpp0077134	0.0
7227.FBpp0293059	7227.FBpp0077434	0.0
7227.FBpp0076567	7227.FBpp0075239	0.0
7227.FBpp0088201	7227.FBpp0078277	0.0
7227.FBpp0080843	7227.FBpp0079797	0.0
7227.FBpp0291426	7227.FBpp0075810	0.0
7227.FBpp0079771	7227.FBpp0076555	0.0
7227.FBpp0305654	7227.FBpp0082341	0.0
7227.FBpp0304157	7227.FBpp0079732	0.0
7227.FBpp0292927	7227.FBpp0304346	0.0
7227.FBpp0297443	7227.FBpp0078059	0.0
7227.FBpp0290616	7227.FBpp0292858	0.0
7227.FBpp0113106	7227.FBpp0305538	0.0
7227.FBpp0071052	7227.FBpp0085893	1.0
7227.FBpp0111418	7227.FBpp0073522	0.0
7227.FBpp0071771	7227.FBpp0075138	1.0
7227.FBpp0083451	7227.FBpp0083510	0.0
7227.FBpp0076433	7227.FBpp0088946	1.0
7227.FBpp0304975	7227.FBpp0072924	0.0
7227.FBpp0070425	7227.FBpp0289408	0.0
7227.FBpp0293232	7227.FBpp0303355	0.0
7227.FBpp0112288	7227.FBpp0077022	0.0
7227.FBpp0291553	7227.FBpp0075762	0.0
7227.FBpp0302820	7227.FBpp0084403	0.0
7227.FBpp0303942	7227.FBpp0111977	0.0
7227.FBpp0301777	7227.FBpp0305432	0.0
7227.FBpp0085284	7227.FBpp0076602	0.0
7227.FBpp0071383	7227.FBpp0074664	1.0
7227.FBpp0080264	7227.FBpp0075477	0.0
7227.FBpp0085829	7227.FBpp0288403	0.0
7227.FBpp0304611	7227.FBpp0072608	0.0
7227.FBpp0086349	7227.FBpp0074300	0.0
7227.FBpp0288380	7227.FBpp0110579	0.0
7227.FBpp0074419	7227.FBpp0075801	1.0
7227.FBpp0075113	7227.FBpp0074658	0.0
7227.FBpp0291291	7227.FBpp0302858	0.0
7227.FBpp0087533	7227.FBpp0088162	0.0
7227.FBpp0303787	7227.FBpp0088549	0.0
7227.FBpp0292346	7227.FBpp0306054	0.0
7227.FBpp0072106	7227.FBpp0071715	0.0
7227.FBpp0085205	7227.FBpp0077551	0.0
7227.FBpp0074661	7227.FBpp0289481	1.0
7227.FBpp0072378	7227.FBpp0297136	0.0
7227.FBpp0074552	7227.FBpp0301831	0.0
7227.FBpp0289050	7227.FBpp0290560	0.0
7227.FBpp0077053	7227.FBpp0085600	0.0
7227.FBpp0081434	7227.FBpp0082650	0.0
7227.FBpp0289503	7227.FBpp0086015	0.0
7227.FBpp0085104	7227.FBpp0076150	0.0
7227.FBpp0300959	7227.FBpp0070504	0.0
7227.FBpp0292338	7227.FBpp0293877	0.0
7227.FBpp0084304	7227.FBpp0084815	0.0
7227.FBpp0085606	7227.FBpp0086532	0.0
7227.FBpp0070198	7227.FBpp0089143	0.0
7227.FBpp0079578	7227.FBpp0080799	0.0
7227.FBpp0077945	7227.FBpp0074369	0.0
7227.FBpp0089042	7227.FBpp0088564	0.0
7227.FBpp0306233	7227.FBpp0071996	0.0
7227.FBpp0087862	7227.FBpp0086074	0.0
7227.FBpp0084778	7227.FBpp0112076	0.0
7227.FBpp0071938	7227.FBpp0303827	0.0
7227.FBpp0304060	7227.FBpp0085852	0.0
7227.FBpp0078628	7227.FBpp0083016	0.0
7227.FBpp0305574	7227.FBpp0087837	0.0
7227.FBpp0291543	7227.FBpp0304709	0.0
7227.FBpp0070446	7227.FBpp0291520	0.0
7227.FBpp0079195	7227.FBpp0075995	0.0
7227.FBpp0077322	7227.FBpp0289759	0.0
7227.FBpp0292856	7227.FBpp0111838	0.0
7227.FBpp0082244	7227.FBpp0112202	0.0
7227.FBpp0072160	7227.FBpp0292354	0.0
7227.FBpp0291375	7227.FBpp0078420	0.0
7227.FBpp0080286	7227.FBpp0078541	0.0
7227.FBpp0306217	7227.FBpp0076002	0.0
7227.FBpp0294049	7227.FBpp0077974	0.0
7227.FBpp0292299	7227.FBpp0080293	0.0
7227.FBpp0297098	7227.FBpp0291657	0.0
7227.FBpp0079573	7227.FBpp0073503	0.0
7227.FBpp0304634	7227.FBpp0301272	0.0
7227.FBpp0071087	7227.FBpp0081156	0.0
7227.FBpp0076100	7227.FBpp0289948	0.0
7227.FBpp0082576	7227.FBpp0073779	0.0
7227.FBpp0083739	7227.FBpp0072484	0.0
7227.FBpp0289881	7227.FBpp0289547	0.0
7227.FBpp0111683	7227.FBpp0301731	0.0
7227.FBpp0070240	7227.FBpp0088925	0.0
7227.FBpp0074598	7227.FBpp0082135	0.0
7227.FBpp0089303	7227.FBpp0084491	0.0
7227.FBpp0078948	7227.FBpp0086316	0.0
7227.FBpp0077050	7227.FBpp0083726	0.0
7227.FBpp0075504	7227.FBpp0085902	1.0
7227.FBpp0088809	7227.FBpp0077132	0.0
7227.FBpp0085819	7227.FBpp0074772	0.0
7227.FBpp0087964	7227.FBpp0301043	0.0
7227.FBpp0082525	7227.FBpp0291539	0.0
7227.FBpp0071976	7227.FBpp0078274	0.0
7227.FBpp0078639	7227.FBpp0085136	0.0
7227.FBpp0086522	7227.FBpp0304575	0.0
7227.FBpp0084989	7227.FBpp0288404	1.0
7227.FBpp0088183	7227.FBpp0078937	0.0
7227.FBpp0293006	7227.FBpp0305750	0.0
7227.FBpp0073526	7227.FBpp0303310	0.0
7227.FBpp0080053	7227.FBpp0075736	0.0
7227.FBpp0083157	7227.FBpp0070055	0.0
7227.FBpp0089006	7227.FBpp0111271	0.0
7227.FBpp0077268	7227.FBpp0073091	0.0
7227.FBpp0078050	7227.FBpp0070637	0.0
7227.FBpp0083711	7227.FBpp0080997	0.0
7227.FBpp0076279	7227.FBpp0099625	0.0
7227.FBpp0084729	7227.FBpp0081504	0.0
7227.FBpp0084018	7227.FBpp0297712	0.0
7227.FBpp0088837	7227.FBpp0082102	0.0
7227.FBpp0302808	7227.FBpp0081800	0.0
7227.FBpp0074184	7227.FBpp0303921	0.0
7227.FBpp0088283	7227.FBpp0078194	0.0
7227.FBpp0290347	7227.FBpp0070781	0.0
7227.FBpp0084265	7227.FBpp0081916	0.0
7227.FBpp0078167	7227.FBpp0303122	0.0
7227.FBpp0293592	7227.FBpp0100111	0.0
7227.FBpp0304577	7227.FBpp0112004	0.0
7227.FBpp0110184	7227.FBpp0086807	0.0
7227.FBpp0075119	7227.FBpp0291495	1.0
7227.FBpp0303322	7227.FBpp0072919	0.0
7227.FBpp0297548	7227.FBpp0086916	0.0
7227.FBpp0084329	7227.FBpp0072853	0.0
7227.FBpp0289964	7227.FBpp0082577	0.0
7227.FBpp0304970	7227.FBpp0087291	0.0
7227.FBpp0291673	7227.FBpp0297105	0.0
7227.FBpp0082746	7227.FBpp0078415	0.0
7227.FBpp0304372	7227.FBpp0304138	0.0
7227.FBpp0084353	7227.FBpp0303831	0.0
7227.FBpp0074118	7227.FBpp0089037	0.0
7227.FBpp0296949	7227.FBpp0088242	1.0
7227.FBpp0305717	7227.FBpp0291584	0.0
7227.FBpp0070851	7227.FBpp0292439	0.0
7227.FBpp0301605	7227.FBpp0079251	1.0
7227.FBpp0076406	7227.FBpp0306089	0.0
7227.FBpp0078992	7227.FBpp0302532	1.0
7227.FBpp0082778	7227.FBpp0099502	0.0
7227.FBpp0087762	7227.FBpp0085885	0.0
7227.FBpp0075319	7227.FBpp0072150	0.0
7227.FBpp0289266	7227.FBpp0290368	0.0
7227.FBpp0297605	7227.FBpp0088881	0.0
7227.FBpp0289154	7227.FBpp0305980	0.0
7227.FBpp0086399	7227.FBpp0073756	0.0
7227.FBpp0083131	7227.FBpp0071216	0.0
7227.FBpp0072638	7227.FBpp0085645	0.0
7227.FBpp0071596	7227.FBpp0077111	1.0
7227.FBpp0077339	7227.FBpp0077279	0.0
7227.FBpp0072311	7227.FBpp0075738	0.0
7227.FBpp0080835	7227.FBpp0081632	0.0
7227.FBpp0271927	7227.FBpp0305217	0.0
7227.FBpp0087157	7227.FBpp0110581	0.0
7227.FBpp0084594	7227.FBpp0078068	0.0
7227.FBpp0082293	7227.FBpp0292933	0.0
7227.FBpp0079417	7227.FBpp0078447	0.0
7227.FBpp0070709	7227.FBpp0297871	0.0
7227.FBpp0304323	7227.FBpp0301829	0.0
7227.FBpp0077505	7227.FBpp0070804	0.0
7227.FBpp0112196	7227.FBpp0304358	0.0
7227.FBpp0297153	7227.FBpp0112107	0.0
7227.FBpp0087798	7227.FBpp0079738	0.0
7227.FBpp0085472	7227.FBpp0077551	0.0
7227.FBpp0083775	7227.FBpp0076491	0.0
7227.FBpp0080394	7227.FBpp0075175	0.0
7227.FBpp0081290	7227.FBpp0289242	0.0
7227.FBpp0302541	7227.FBpp0086958	0.0
7227.FBpp0290268	7227.FBpp0290234	0.0
7227.FBpp0292386	7227.FBpp0303456	0.0
7227.FBpp0074815	7227.FBpp0083610	0.0
7227.FBpp0302956	7227.FBpp0086649	0.0
7227.FBpp0303262	7227.FBpp0301209	0.0
7227.FBpp0082563	7227.FBpp0305355	0.0
7227.FBpp0082108	7227.FBpp0300440	0.0
7227.FBpp0304323	7227.FBpp0081833	0.0
7227.FBpp0081480	7227.FBpp0083191	0.0
7227.FBpp0073757	7227.FBpp0070396	0.0
7227.FBpp0074184	7227.FBpp0080890	1.0
7227.FBpp0086338	7227.FBpp0070050	0.0
7227.FBpp0303005	7227.FBpp0071379	0.0
7227.FBpp0099403	7227.FBpp0074105	0.0
7227.FBpp0089219	7227.FBpp0303974	0.0
7227.FBpp0305940	7227.FBpp0073447	0.0
7227.FBpp0071385	7227.FBpp0292603	0.0
7227.FBpp0290614	7227.FBpp0288766	0.0
7227.FBpp0073803	7227.FBpp0289415	0.0
7227.FBpp0303903	7227.FBpp0099690	0.0
7227.FBpp0082386	7227.FBpp0074510	0.0
7227.FBpp0100146	7227.FBpp0292030	0.0
7227.FBpp0293784	7227.FBpp0297749	0.0
7227.FBpp0083473	7227.FBpp0086522	0.0
7227.FBpp0086021	7227.FBpp0074261	0.0
7227.FBpp0112167	7227.FBpp0079217	0.0
7227.FBpp0085904	7227.FBpp0113051	1.0
7227.FBpp0112352	7227.FBpp0088978	0.0
7227.FBpp0076224	7227.FBpp0088159	0.0
7227.FBpp0080401	7227.FBpp0079597	1.0
7227.FBpp0084554	7227.FBpp0088138	0.0
7227.FBpp0073038	7227.FBpp0080288	0.0
7227.FBpp0087189	7227.FBpp0085784	0.0
7227.FBpp0081519	7227.FBpp0081808	0.0
7227.FBpp0113059	7227.FBpp0292398	0.0
7227.FBpp0291779	7227.FBpp0075461	0.0
7227.FBpp0087177	7227.FBpp0082525	0.0
7227.FBpp0079458	7227.FBpp0291914	0.0
7227.FBpp0303460	7227.FBpp0083230	0.0
7227.FBpp0078357	7227.FBpp0113061	0.0
7227.FBpp0087340	7227.FBpp0079500	0.0
7227.FBpp0079403	7227.FBpp0080366	0.0
7227.FBpp0304389	7227.FBpp0085219	0.0
7227.FBpp0082271	7227.FBpp0110506	0.0
7227.FBpp0088217	7227.FBpp0100131	0.0
7227.FBpp0089009	7227.FBpp0088690	0.0
7227.FBpp0071553	7227.FBpp0302625	0.0
7227.FBpp0079042	7227.FBpp0078313	0.0
7227.FBpp0077364	7227.FBpp0074587	0.0
7227.FBpp0292913	7227.FBpp0085855	0.0
7227.FBpp0304479	7227.FBpp0076312	0.0
7227.FBpp0290460	7227.FBpp0291016	0.0
7227.FBpp0071846	7227.FBpp0078652	0.0
7227.FBpp0071088	7227.FBpp0080102	1.0
7227.FBpp0077550	7227.FBpp0080575	0.0
7227.FBpp0076535	7227.FBpp0079623	1.0
7227.FBpp0302864	7227.FBpp0087860	0.0
7227.FBpp0070027	7227.FBpp0071700	0.0
7227.FBpp0091055	7227.FBpp0077580	0.0
7227.FBpp0070894	7227.FBpp0073354	1.0
7227.FBpp0084003	7227.FBpp0085980	0.0
7227.FBpp0078776	7227.FBpp0071148	0.0
7227.FBpp0302919	7227.FBpp0078790	0.0
7227.FBpp0076756	7227.FBpp0078983	1.0
7227.FBpp0291989	7227.FBpp0303666	0.0
7227.FBpp0289649	7227.FBpp0076347	0.0
7227.FBpp0304464	7227.FBpp0305119	0.0
7227.FBpp0078809	7227.FBpp0297286	0.0
7227.FBpp0305282	7227.FBpp0271914	0.0
7227.FBpp0082675	7227.FBpp0082815	0.0
7227.FBpp0083472	7227.FBpp0077433	0.0
7227.FBpp0083105	7227.FBpp0290578	1.0
7227.FBpp0289510	7227.FBpp0083076	0.0
7227.FBpp0070975	7227.FBpp0291556	0.0
7227.FBpp0079520	7227.FBpp0079402	0.0
7227.FBpp0292532	7227.FBpp0074341	0.0
7227.FBpp0079248	7227.FBpp0072437	0.0
7227.FBpp0075575	7227.FBpp0289147	0.0
7227.FBpp0081035	7227.FBpp0291607	0.0
7227.FBpp0304904	7227.FBpp0086347	0.0
7227.FBpp0074956	7227.FBpp0300509	0.0
7227.FBpp0301801	7227.FBpp0288546	0.0
7227.FBpp0304372	7227.FBpp0078098	0.0
7227.FBpp0304957	7227.FBpp0074893	0.0
7227.FBpp0083031	7227.FBpp0071839	0.0
7227.FBpp0305347	7227.FBpp0072975	0.0
7227.FBpp0112193	7227.FBpp0070804	0.0
7227.FBpp0074375	7227.FBpp0304938	0.0
7227.FBpp0074051	7227.FBpp0078652	0.0
7227.FBpp0288492	7227.FBpp0078697	0.0
7227.FBpp0073553	7227.FBpp0086430	0.0
7227.FBpp0078019	7227.FBpp0086159	0.0
7227.FBpp0073963	7227.FBpp0090944	0.0
7227.FBpp0292070	7227.FBpp0071696	0.0
7227.FBpp0300909	7227.FBpp0084641	0.0
7227.FBpp0072925	7227.FBpp0070429	0.0
7227.FBpp0288735	7227.FBpp0304609	0.0
7227.FBpp0305756	7227.FBpp0076984	0.0
7227.FBpp0291583	7227.FBpp0073801	0.0
7227.FBpp0078743	7227.FBpp0084306	0.0
7227.FBpp0078617	7227.FBpp0076031	0.0
7227.FBpp0083337	7227.FBpp0076161	0.0
7227.FBpp0072245	7227.FBpp0288679	0.0
7227.FBpp0087838	7227.FBpp0304330	0.0
7227.FBpp0303414	7227.FBpp0071198	0.0
7227.FBpp0081445	7227.FBpp0082303	1.0
7227.FBpp0297408	7227.FBpp0290068	0.0
7227.FBpp0082948	7227.FBpp0078315	0.0
7227.FBpp0078799	7227.FBpp0079500	0.0
7227.FBpp0074464	7227.FBpp0081534	0.0
7227.FBpp0070941	7227.FBpp0086858	0.0
7227.FBpp0082988	7227.FBpp0113092	1.0
7227.FBpp0289196	7227.FBpp0297989	0.0
7227.FBpp0302605	7227.FBpp0072350	0.0
7227.FBpp0292529	7227.FBpp0085280	0.0
7227.FBpp0079217	7227.FBpp0075373	0.0
7227.FBpp0289317	7227.FBpp0088085	0.0
7227.FBpp0082363	7227.FBpp0086495	0.0
7227.FBpp0079637	7227.FBpp0084875	0.0
7227.FBpp0071022	7227.FBpp0081431	0.0
7227.FBpp0301728	7227.FBpp0072206	0.0
7227.FBpp0293869	7227.FBpp0079091	0.0
7227.FBpp0087059	7227.FBpp0289483	0.0
7227.FBpp0305826	7227.FBpp0073002	0.0
7227.FBpp0297711	7227.FBpp0075179	0.0
7227.FBpp0304557	7227.FBpp0112348	0.0
7227.FBpp0075700	7227.FBpp0099686	1.0
7227.FBpp0076003	7227.FBpp0305600	1.0
7227.FBpp0305120	7227.FBpp0089130	0.0
7227.FBpp0085840	7227.FBpp0086191	0.0
7227.FBpp0086141	7227.FBpp0088510	0.0
7227.FBpp0111309	7227.FBpp0085839	0.0
7227.FBpp0086772	7227.FBpp0080099	0.0
7227.FBpp0077722	7227.FBpp0084954	0.0
7227.FBpp0079951	7227.FBpp0087055	0.0
7227.FBpp0289819	7227.FBpp0085505	0.0
7227.FBpp0288644	7227.FBpp0301584	0.0
7227.FBpp0074284	7227.FBpp0077401	1.0
7227.FBpp0071835	7227.FBpp0082303	1.0
7227.FBpp0303258	7227.FBpp0100113	0.0
7227.FBpp0110136	7227.FBpp0086878	0.0
7227.FBpp0088500	7227.FBpp0303382	0.0
7227.FBpp0100145	7227.FBpp0293592	0.0
7227.FBpp0291859	7227.FBpp0293073	0.0
7227.FBpp0290204	7227.FBpp0305404	0.0
7227.FBpp0076776	7227.FBpp0305383	0.0
7227.FBpp0077198	7227.FBpp0078287	0.0
7227.FBpp0290201	7227.FBpp0289730	0.0
7227.FBpp0079752	7227.FBpp0084564	1.0
7227.FBpp0075941	7227.FBpp0088360	1.0
7227.FBpp0303206	7227.FBpp0301959	0.0
7227.FBpp0077880	7227.FBpp0079096	0.0
7227.FBpp0292033	7227.FBpp0071700	0.0
7227.FBpp0089108	7227.FBpp0080085	0.0
7227.FBpp0088410	7227.FBpp0090972	0.0
7227.FBpp0074663	7227.FBpp0075066	0.0
7227.FBpp0305612	7227.FBpp0113017	0.0
7227.FBpp0076700	7227.FBpp0291480	0.0
7227.FBpp0072642	7227.FBpp0070552	0.0
7227.FBpp0082651	7227.FBpp0291066	0.0
7227.FBpp0087890	7227.FBpp0080150	0.0
7227.FBpp0071270	7227.FBpp0288658	0.0
7227.FBpp0081528	7227.FBpp0078897	0.0
7227.FBpp0070083	7227.FBpp0301827	0.0
7227.FBpp0080912	7227.FBpp0289928	0.0
7227.FBpp0290209	7227.FBpp0074386	0.0
7227.FBpp0082120	7227.FBpp0304599	0.0
7227.FBpp0074649	7227.FBpp0293079	0.0
7227.FBpp0084945	7227.FBpp0303085	0.0
7227.FBpp0088422	7227.FBpp0075142	0.0
7227.FBpp0073761	7227.FBpp0079859	1.0
7227.FBpp0292328	7227.FBpp0300877	0.0
7227.FBpp0072503	7227.FBpp0301620	1.0
7227.FBpp0112128	7227.FBpp0300942	0.0
7227.FBpp0084901	7227.FBpp0293955	0.0
7227.FBpp0077681	7227.FBpp0083204	0.0
7227.FBpp0071017	7227.FBpp0071308	0.0
7227.FBpp0086200	7227.FBpp0074520	0.0
7227.FBpp0079304	7227.FBpp0080871	1.0
7227.FBpp0082413	7227.FBpp0074601	0.0
7227.FBpp0072146	7227.FBpp0085961	1.0
7227.FBpp0084954	7227.FBpp0086025	0.0
7227.FBpp0086401	7227.FBpp0084873	0.0
7227.FBpp0073635	7227.FBpp0075008	0.0
7227.FBpp0071647	7227.FBpp0113073	0.0
7227.FBpp0302530	7227.FBpp0304269	0.0
7227.FBpp0304006	7227.FBpp0085938	0.0
7227.FBpp0291777	7227.FBpp0303728	0.0
7227.FBpp0073247	7227.FBpp0075822	0.0
7227.FBpp0305209	7227.FBpp0075326	0.0
7227.FBpp0085643	7227.FBpp0087669	0.0
7227.FBpp0292777	7227.FBpp0072798	0.0
7227.FBpp0088880	7227.FBpp0082195	0.0
7227.FBpp0304303	7227.FBpp0087286	0.0
7227.FBpp0303074	7227.FBpp0074098	0.0
7227.FBpp0075261	7227.FBpp0075865	0.0
7227.FBpp0084580	7227.FBpp0300989	0.0
7227.FBpp0081324	7227.FBpp0083195	1.0
7227.FBpp0088282	7227.FBpp0305814	0.0
7227.FBpp0073895	7227.FBpp0074113	0.0
7227.FBpp0301961	7227.FBpp0089179	0.0
7227.FBpp0070869	7227.FBpp0303392	0.0
7227.FBpp0087874	7227.FBpp0304057	0.0
7227.FBpp0072527	7227.FBpp0289132	0.0
7227.FBpp0081288	7227.FBpp0304508	0.0
7227.FBpp0079694	7227.FBpp0087066	0.0
7227.FBpp0082280	7227.FBpp0082136	0.0
7227.FBpp0083046	7227.FBpp0086857	0.0
7227.FBpp0074105	7227.FBpp0297991	1.0
7227.FBpp0290881	7227.FBpp0081102	0.0
7227.FBpp0290012	7227.FBpp0081002	1.0
7227.FBpp0297114	7227.FBpp0082170	0.0
7227.FBpp0081980	7227.FBpp0077763	0.0
7227.FBpp0087057	7227.FBpp0073357	0.0
7227.FBpp0070802	7227.FBpp0301704	0.0
7227.FBpp0072756	7227.FBpp0075636	0.0
7227.FBpp0083884	7227.FBpp0083462	0.0
7227.FBpp0297519	7227.FBpp0290890	0.0
7227.FBpp0085893	7227.FBpp0078039	0.0
7227.FBpp0075271	7227.FBpp0071463	0.0
7227.FBpp0292970	7227.FBpp0100187	0.0
7227.FBpp0074579	7227.FBpp0089011	0.0
7227.FBpp0085585	7227.FBpp0112031	0.0
7227.FBpp0082616	7227.FBpp0304102	0.0
7227.FBpp0084521	7227.FBpp0292862	0.0
7227.FBpp0072783	7227.FBpp0304404	0.0
7227.FBpp0086983	7227.FBpp0073041	0.0
7227.FBpp0079405	7227.FBpp0087918	0.0
7227.FBpp0083265	7227.FBpp0082574	0.0
7227.FBpp0084355	7227.FBpp0082688	0.0
7227.FBpp0074971	7227.FBpp0072608	0.0
7227.FBpp0079195	7227.FBpp0303704	0.0
7227.FBpp0082233	7227.FBpp0086971	0.0
7227.FBpp0303115	7227.FBpp0072072	0.0
7227.FBpp0074893	7227.FBpp0086218	0.0
7227.FBpp0071082	7227.FBpp0075880	0.0
7227.FBpp0288482	7227.FBpp0070949	0.0
7227.FBpp0076952	7227.FBpp0084316	0.0
7227.FBpp0078633	7227.FBpp0290422	0.0
7227.FBpp0076750	7227.FBpp0075359	0.0
7227.FBpp0303721	7227.FBpp0083170	0.0
7227.FBpp0073177	7227.FBpp0080583	1.0
7227.FBpp0073398	7227.FBpp0290002	0.0
7227.FBpp0087921	7227.FBpp0079753	0.0
7227.FBpp0071831	7227.FBpp0076142	0.0
7227.FBpp0292961	7227.FBpp0077704	0.0
7227.FBpp0074623	7227.FBpp0071083	0.0
7227.FBpp0305260	7227.FBpp0084293	0.0
7227.FBpp0077059	7227.FBpp0087363	0.0
7227.FBpp0305245	7227.FBpp0072085	0.0
7227.FBpp0075425	7227.FBpp0110438	1.0
7227.FBpp0074532	7227.FBpp0073900	0.0
7227.FBpp0078581	7227.FBpp0076134	0.0
7227.FBpp0303254	7227.FBpp0289383	0.0
7227.FBpp0081952	7227.FBpp0290925	0.0
7227.FBpp0077458	7227.FBpp0087280	0.0
7227.FBpp0302762	7227.FBpp0070917	0.0
7227.FBpp0291558	7227.FBpp0081491	0.0
7227.FBpp0290240	7227.FBpp0091125	0.0
7227.FBpp0083498	7227.FBpp0077911	0.0
7227.FBpp0072614	7227.FBpp0083400	0.0
7227.FBpp0085411	7227.FBpp0073505	0.0
7227.FBpp0291766	7227.FBpp0070466	0.0
7227.FBpp0078267	7227.FBpp0073295	0.0
7227.FBpp0087360	7227.FBpp0071777	0.0
7227.FBpp0077949	7227.FBpp0288448	0.0
7227.FBpp0074892	7227.FBpp0075343	0.0
7227.FBpp0301097	7227.FBpp0079124	0.0
7227.FBpp0090992	7227.FBpp0289413	0.0
7227.FBpp0306212	7227.FBpp0082790	1.0
7227.FBpp0088741	7227.FBpp0084381	0.0
7227.FBpp0297873	7227.FBpp0084727	0.0
7227.FBpp0085721	7227.FBpp0089157	0.0
7227.FBpp0070561	7227.FBpp0078997	1.0
7227.FBpp0290406	7227.FBpp0112462	0.0
7227.FBpp0086076	7227.FBpp0289437	0.0
7227.FBpp0089338	7227.FBpp0073625	0.0
7227.FBpp0085165	7227.FBpp0297165	0.0
7227.FBpp0076934	7227.FBpp0086704	0.0
7227.FBpp0077799	7227.FBpp0074019	0.0
7227.FBpp0070409	7227.FBpp0087865	1.0
7227.FBpp0085210	7227.FBpp0089093	0.0
7227.FBpp0078713	7227.FBpp0073360	0.0
7227.FBpp0100172	7227.FBpp0085051	0.0
7227.FBpp0099484	7227.FBpp0301734	0.0
7227.FBpp0082507	7227.FBpp0301182	0.0
7227.FBpp0087566	7227.FBpp0087870	1.0
7227.FBpp0301842	7227.FBpp0112748	0.0
7227.FBpp0071431	7227.FBpp0290551	0.0
7227.FBpp0088798	7227.FBpp0293663	0.0
7227.FBpp0293857	7227.FBpp0077411	0.0
7227.FBpp0084044	7227.FBpp0087576	0.0
7227.FBpp0301175	7227.FBpp0289770	0.0
7227.FBpp0072184	7227.FBpp0305426	1.0
7227.FBpp0302930	7227.FBpp0091147	0.0
7227.FBpp0081153	7227.FBpp0082369	0.0
7227.FBpp0304982	7227.FBpp0297349	0.0
7227.FBpp0302049	7227.FBpp0292439	0.0
7227.FBpp0079798	7227.FBpp0083817	0.0
7227.FBpp0305121	7227.FBpp0085233	0.0
7227.FBpp0085643	7227.FBpp0091132	0.0
7227.FBpp0301209	7227.FBpp0082663	0.0
7227.FBpp0302876	7227.FBpp0083191	0.0
7227.FBpp0080907	7227.FBpp0077638	0.0
7227.FBpp0099765	7227.FBpp0081101	0.0
7227.FBpp0304328	7227.FBpp0077645	0.0
7227.FBpp0075134	7227.FBpp0077435	0.0
7227.FBpp0305747	7227.FBpp0071357	0.0
7227.FBpp0071865	7227.FBpp0289926	0.0
7227.FBpp0288664	7227.FBpp0070410	0.0
7227.FBpp0083774	7227.FBpp0085133	0.0
7227.FBpp0089168	7227.FBpp0304147	0.0
7227.FBpp0082101	7227.FBpp0073937	0.0
7227.FBpp0071177	7227.FBpp0084014	0.0
7227.FBpp0078621	7227.FBpp0081790	0.0
7227.FBpp0298280	7227.FBpp0084295	0.0
7227.FBpp0085890	7227.FBpp0072789	0.0
7227.FBpp0078808	7227.FBpp0290487	0.0
7227.FBpp0086288	7227.FBpp0080491	0.0
7227.FBpp0112141	7227.FBpp0087177	0.0
7227.FBpp0082705	7227.FBpp0304685	0.0
7227.FBpp0082674	7227.FBpp0080474	0.0
7227.FBpp0271723	7227.FBpp0072086	0.0
7227.FBpp0082276	7227.FBpp0079782	0.0
7227.FBpp0271772	7227.FBpp0084585	0.0
7227.FBpp0293385	7227.FBpp0091129	0.0
7227.FBpp0293887	7227.FBpp0298346	0.0
7227.FBpp0074115	7227.FBpp0290785	0.0
7227.FBpp0288644	7227.FBpp0083187	0.0
7227.FBpp0288846	7227.FBpp0111746	0.0
7227.FBpp0082345	7227.FBpp0084425	0.0
7227.FBpp0304164	7227.FBpp0074830	0.0
7227.FBpp0078482	7227.FBpp0072923	0.0
7227.FBpp0074350	7227.FBpp0079617	0.0
7227.FBpp0288402	7227.FBpp0085619	0.0
7227.FBpp0302656	7227.FBpp0087789	0.0
7227.FBpp0304821	7227.FBpp0084516	0.0
7227.FBpp0099870	7227.FBpp0111391	0.0
7227.FBpp0081780	7227.FBpp0078315	0.0
7227.FBpp0075629	7227.FBpp0088429	0.0
7227.FBpp0302731	7227.FBpp0290192	0.0
7227.FBpp0297363	7227.FBpp0086975	0.0
7227.FBpp0085917	7227.FBpp0078807	1.0
7227.FBpp0079505	7227.FBpp0073119	0.0
7227.FBpp0084732	7227.FBpp0084985	0.0
7227.FBpp0082036	7227.FBpp0111867	0.0
7227.FBpp0080111	7227.FBpp0081600	1.0
7227.FBpp0110407	7227.FBpp0070665	0.0
7227.FBpp0082654	7227.FBpp0075074	0.0
7227.FBpp0291133	7227.FBpp0304062	0.0
7227.FBpp0073058	7227.FBpp0088334	0.0
7227.FBpp0075751	7227.FBpp0301584	0.0
7227.FBpp0072863	7227.FBpp0083704	0.0
7227.FBpp0099523	7227.FBpp0085548	0.0
7227.FBpp0303313	7227.FBpp0074466	0.0
7227.FBpp0083529	7227.FBpp0074790	0.0
7227.FBpp0087606	7227.FBpp0079461	0.0
7227.FBpp0087108	7227.FBpp0297737	0.0
7227.FBpp0085884	7227.FBpp0081713	0.0
7227.FBpp0074611	7227.FBpp0297232	0.0
7227.FBpp0100022	7227.FBpp0303310	0.0
7227.FBpp0305723	7227.FBpp0075314	0.0
7227.FBpp0087023	7227.FBpp0086536	0.0
7227.FBpp0080466	7227.FBpp0291580	0.0
7227.FBpp0073471	7227.FBpp0301130	0.0
