9606.ENSP00000287156	9606.ENSP00000351933	1
9606.ENSP00000244777	9606.ENSP00000466798	1
9606.ENSP00000359424	9606.ENSP00000433201	0
9606.ENSP00000358576	9606.ENSP00000329008	0
9606.ENSP00000379279	9606.ENSP00000352584	0
9606.ENSP00000304229	9606.ENSP00000327314	0
9606.ENSP00000293922	9606.ENSP00000478821	0
9606.ENSP00000375081	9606.ENSP00000344101	0
9606.ENSP00000340006	9606.ENSP00000365401	0
9606.ENSP00000361556	9606.ENSP00000341819	0
9606.ENSP00000361025	9606.ENSP00000296792	0
9606.ENSP00000375973	9606.ENSP00000406478	0
9606.ENSP00000362080	9606.ENSP00000397985	0
9606.ENSP00000251808	9606.ENSP00000428116	0
9606.ENSP00000349699	9606.ENSP00000462868	0
9606.ENSP00000261454	9606.ENSP00000398625	0
9606.ENSP00000224807	9606.ENSP00000387833	0
9606.ENSP00000308067	9606.ENSP00000408966	0
9606.ENSP00000378757	9606.ENSP00000371553	0
9606.ENSP00000398719	9606.ENSP00000465105	1
9606.ENSP00000350415	9606.ENSP00000354800	0
9606.ENSP00000386613	9606.ENSP00000279791	0
9606.ENSP00000357411	9606.ENSP00000360709	0
9606.ENSP00000287218	9606.ENSP00000323313	0
9606.ENSP00000367746	9606.ENSP00000005259	0
9606.ENSP00000330338	9606.ENSP00000478555	0
9606.ENSP00000315654	9606.ENSP00000473382	0
9606.ENSP00000239223	9606.ENSP00000217423	0
9606.ENSP00000368887	9606.ENSP00000249007	0
9606.ENSP00000355377	9606.ENSP00000393520	0
9606.ENSP00000292524	9606.ENSP00000343617	0
9606.ENSP00000386138	9606.ENSP00000379159	0
9606.ENSP00000355436	9606.ENSP00000306449	0
9606.ENSP00000369821	9606.ENSP00000355385	0
9606.ENSP00000359518	9606.ENSP00000359573	0
9606.ENSP00000330904	9606.ENSP00000426889	0
9606.ENSP00000389941	9606.ENSP00000385253	0
9606.ENSP00000326259	9606.ENSP00000334430	0
9606.ENSP00000433598	9606.ENSP00000447122	1
9606.ENSP00000355636	9606.ENSP00000457632	0
9606.ENSP00000472706	9606.ENSP00000402345	1
9606.ENSP00000344855	9606.ENSP00000396630	1
9606.ENSP00000331211	9606.ENSP00000319654	0
9606.ENSP00000386280	9606.ENSP00000398446	0
9606.ENSP00000375626	9606.ENSP00000480685	0
9606.ENSP00000384317	9606.ENSP00000369664	0
9606.ENSP00000229390	9606.ENSP00000266735	1
9606.ENSP00000288502	9606.ENSP00000297203	0
9606.ENSP00000366124	9606.ENSP00000326194	0
9606.ENSP00000255039	9606.ENSP00000465933	0
9606.ENSP00000361156	9606.ENSP00000366901	0
9606.ENSP00000223641	9606.ENSP00000389965	0
9606.ENSP00000355877	9606.ENSP00000475679	0
9606.ENSP00000365944	9606.ENSP00000467463	0
9606.ENSP00000381297	9606.ENSP00000454340	0
9606.ENSP00000352137	9606.ENSP00000464956	0
9606.ENSP00000376686	9606.ENSP00000483105	0
9606.ENSP00000295440	9606.ENSP00000464661	0
9606.ENSP00000296127	9606.ENSP00000396283	0
9606.ENSP00000254227	9606.ENSP00000402004	0
9606.ENSP00000346320	9606.ENSP00000412282	0
9606.ENSP00000439818	9606.ENSP00000301457	1
9606.ENSP00000400726	9606.ENSP00000463058	1
9606.ENSP00000267525	9606.ENSP00000254627	0
9606.ENSP00000284288	9606.ENSP00000374332	0
9606.ENSP00000356272	9606.ENSP00000421834	0
9606.ENSP00000164227	9606.ENSP00000360266	1
9606.ENSP00000262971	9606.ENSP00000246421	0
9606.ENSP00000368398	9606.ENSP00000480945	0
9606.ENSP00000064571	9606.ENSP00000428544	0
9606.ENSP00000324557	9606.ENSP00000317177	0
9606.ENSP00000378568	9606.ENSP00000446252	0
9606.ENSP00000242248	9606.ENSP00000475845	0
9606.ENSP00000354377	9606.ENSP00000463920	0
9606.ENSP00000359424	9606.ENSP00000375109	0
9606.ENSP00000354453	9606.ENSP00000424789	0
9606.ENSP00000381847	9606.ENSP00000477716	0
9606.ENSP00000310620	9606.ENSP00000430448	0
9606.ENSP00000215793	9606.ENSP00000359645	1
9606.ENSP00000382823	9606.ENSP00000397182	0
9606.ENSP00000310770	9606.ENSP00000411206	0
9606.ENSP00000367125	9606.ENSP00000351589	0
9606.ENSP00000375095	9606.ENSP00000355114	0
9606.ENSP00000367746	9606.ENSP00000442760	0
9606.ENSP00000289473	9606.ENSP00000386357	0
9606.ENSP00000312893	9606.ENSP00000432410	1
9606.ENSP00000215587	9606.ENSP00000458488	0
9606.ENSP00000272520	9606.ENSP00000360540	0
9606.ENSP00000367008	9606.ENSP00000365174	0
9606.ENSP00000364943	9606.ENSP00000245479	0
9606.ENSP00000321309	9606.ENSP00000400785	0
9606.ENSP00000377545	9606.ENSP00000322439	0
9606.ENSP00000261783	9606.ENSP00000478211	0
9606.ENSP00000340514	9606.ENSP00000340705	0
9606.ENSP00000376349	9606.ENSP00000302144	0
9606.ENSP00000319591	9606.ENSP00000419449	0
9606.ENSP00000365070	9606.ENSP00000483293	0
9606.ENSP00000344479	9606.ENSP00000358931	0
9606.ENSP00000252482	9606.ENSP00000463205	0
9606.ENSP00000302144	9606.ENSP00000265720	0
9606.ENSP00000006015	9606.ENSP00000276594	0
9606.ENSP00000361129	9606.ENSP00000485186	0
9606.ENSP00000368713	9606.ENSP00000378558	0
9606.ENSP00000264677	9606.ENSP00000363398	0
9606.ENSP00000241651	9606.ENSP00000478309	0
9606.ENSP00000371940	9606.ENSP00000385958	0
9606.ENSP00000355441	9606.ENSP00000447259	0
9606.ENSP00000303468	9606.ENSP00000335285	0
9606.ENSP00000373047	9606.ENSP00000347739	0
9606.ENSP00000259895	9606.ENSP00000354737	0
9606.ENSP00000310721	9606.ENSP00000485529	0
9606.ENSP00000298743	9606.ENSP00000319705	0
9606.ENSP00000361597	9606.ENSP00000361547	0
9606.ENSP00000365926	9606.ENSP00000418213	0
9606.ENSP00000364650	9606.ENSP00000483189	0
9606.ENSP00000273590	9606.ENSP00000408918	0
9606.ENSP00000296946	9606.ENSP00000352584	0
9606.ENSP00000362763	9606.ENSP00000365076	0
9606.ENSP00000366682	9606.ENSP00000386657	0
9606.ENSP00000310275	9606.ENSP00000334418	0
9606.ENSP00000338648	9606.ENSP00000389278	0
9606.ENSP00000360060	9606.ENSP00000311862	0
9606.ENSP00000378663	9606.ENSP00000334996	0
9606.ENSP00000380866	9606.ENSP00000215793	0
9606.ENSP00000011619	9606.ENSP00000427463	0
9606.ENSP00000375894	9606.ENSP00000465685	0
9606.ENSP00000330612	9606.ENSP00000485582	0
9606.ENSP00000229387	9606.ENSP00000391114	0
9606.ENSP00000263812	9606.ENSP00000380251	0
9606.ENSP00000239165	9606.ENSP00000455890	0
9606.ENSP00000341256	9606.ENSP00000375267	0
9606.ENSP00000334044	9606.ENSP00000237642	0
9606.ENSP00000378991	9606.ENSP00000220809	0
9606.ENSP00000249501	9606.ENSP00000300051	0
9606.ENSP00000377022	9606.ENSP00000459264	0
9606.ENSP00000220325	9606.ENSP00000402029	0
9606.ENSP00000312774	9606.ENSP00000383569	0
9606.ENSP00000308546	9606.ENSP00000422451	1
9606.ENSP00000349281	9606.ENSP00000411287	0
9606.ENSP00000335616	9606.ENSP00000414253	0
9606.ENSP00000317714	9606.ENSP00000321246	0
9606.ENSP00000306397	9606.ENSP00000331774	0
9606.ENSP00000353142	9606.ENSP00000468877	0
9606.ENSP00000345147	9606.ENSP00000353554	0
9606.ENSP00000362058	9606.ENSP00000454891	1
9606.ENSP00000442350	9606.ENSP00000346987	1
9606.ENSP00000401888	9606.ENSP00000432292	1
9606.ENSP00000364984	9606.ENSP00000389899	0
9606.ENSP00000362388	9606.ENSP00000382707	0
9606.ENSP00000371847	9606.ENSP00000435116	0
9606.ENSP00000315476	9606.ENSP00000387033	0
9606.ENSP00000294454	9606.ENSP00000263697	0
9606.ENSP00000387246	9606.ENSP00000262455	0
9606.ENSP00000354649	9606.ENSP00000416706	0
9606.ENSP00000262340	9606.ENSP00000359607	0
9606.ENSP00000335201	9606.ENSP00000406751	0
9606.ENSP00000376686	9606.ENSP00000406598	0
9606.ENSP00000273067	9606.ENSP00000330327	0
9606.ENSP00000366190	9606.ENSP00000370898	0
9606.ENSP00000333496	9606.ENSP00000356350	0
9606.ENSP00000383974	9606.ENSP00000359028	0
9606.ENSP00000355799	9606.ENSP00000357480	0
9606.ENSP00000386029	9606.ENSP00000402378	0
9606.ENSP00000361811	9606.ENSP00000305653	0
9606.ENSP00000344666	9606.ENSP00000308575	0
9606.ENSP00000347379	9606.ENSP00000429976	0
9606.ENSP00000360527	9606.ENSP00000431162	0
9606.ENSP00000286353	9606.ENSP00000344125	0
9606.ENSP00000323686	9606.ENSP00000478792	0
9606.ENSP00000316042	9606.ENSP00000410809	0
9606.ENSP00000384701	9606.ENSP00000485085	0
9606.ENSP00000287139	9606.ENSP00000380958	0
9606.ENSP00000309163	9606.ENSP00000301204	0
9606.ENSP00000216951	9606.ENSP00000234961	0
9606.ENSP00000219406	9606.ENSP00000455961	0
9606.ENSP00000210313	9606.ENSP00000467146	1
9606.ENSP00000380165	9606.ENSP00000384214	0
9606.ENSP00000387246	9606.ENSP00000345651	0
9606.ENSP00000315203	9606.ENSP00000407315	0
9606.ENSP00000320516	9606.ENSP00000387051	0
9606.ENSP00000357707	9606.ENSP00000351046	0
9606.ENSP00000344942	9606.ENSP00000271375	0
9606.ENSP00000365672	9606.ENSP00000329991	0
9606.ENSP00000384867	9606.ENSP00000418401	0
9606.ENSP00000386222	9606.ENSP00000302578	0
9606.ENSP00000276943	9606.ENSP00000485547	0
9606.ENSP00000295685	9606.ENSP00000402163	1
9606.ENSP00000357309	9606.ENSP00000413508	0
9606.ENSP00000387062	9606.ENSP00000342699	0
9606.ENSP00000388350	9606.ENSP00000422449	0
9606.ENSP00000294338	9606.ENSP00000421414	0
9606.ENSP00000351046	9606.ENSP00000411924	0
9606.ENSP00000345721	9606.ENSP00000427755	0
9606.ENSP00000366607	9606.ENSP00000468236	0
9606.ENSP00000376796	9606.ENSP00000410895	0
9606.ENSP00000278780	9606.ENSP00000367752	0
9606.ENSP00000460400	9606.ENSP00000415621	1
9606.ENSP00000351813	9606.ENSP00000475198	0
9606.ENSP00000306328	9606.ENSP00000392879	0
9606.ENSP00000386672	9606.ENSP00000405162	0
9606.ENSP00000307903	9606.ENSP00000261250	0
9606.ENSP00000371686	9606.ENSP00000481613	0
9606.ENSP00000328347	9606.ENSP00000472376	0
9606.ENSP00000329243	9606.ENSP00000312274	0
9606.ENSP00000298298	9606.ENSP00000291481	0
9606.ENSP00000347619	9606.ENSP00000396035	0
9606.ENSP00000359337	9606.ENSP00000404128	0
9606.ENSP00000361768	9606.ENSP00000412438	0
9606.ENSP00000386879	9606.ENSP00000422785	0
9606.ENSP00000371020	9606.ENSP00000308606	0
9606.ENSP00000215754	9606.ENSP00000453492	0
9606.ENSP00000055077	9606.ENSP00000429057	1
9606.ENSP00000259803	9606.ENSP00000464382	0
9606.ENSP00000216254	9606.ENSP00000460971	0
9606.ENSP00000288065	9606.ENSP00000479545	0
9606.ENSP00000230361	9606.ENSP00000451057	0
9606.ENSP00000307197	9606.ENSP00000405957	0
9606.ENSP00000385669	9606.ENSP00000262752	0
9606.ENSP00000352268	9606.ENSP00000310008	0
9606.ENSP00000337853	9606.ENSP00000230048	0
9606.ENSP00000363878	9606.ENSP00000434186	0
9606.ENSP00000261793	9606.ENSP00000325593	0
9606.ENSP00000357744	9606.ENSP00000382718	0
9606.ENSP00000257567	9606.ENSP00000297564	0
9606.ENSP00000296096	9606.ENSP00000387168	0
9606.ENSP00000228820	9606.ENSP00000427336	0
9606.ENSP00000270586	9606.ENSP00000219700	0
9606.ENSP00000373235	9606.ENSP00000330070	0
9606.ENSP00000381963	9606.ENSP00000298705	0
9606.ENSP00000380257	9606.ENSP00000256592	0
9606.ENSP00000378674	9606.ENSP00000282541	0
9606.ENSP00000267853	9606.ENSP00000246006	0
9606.ENSP00000364589	9606.ENSP00000398447	0
9606.ENSP00000380336	9606.ENSP00000402623	0
9606.ENSP00000322339	9606.ENSP00000284523	0
9606.ENSP00000375081	9606.ENSP00000419244	0
9606.ENSP00000365162	9606.ENSP00000373072	0
9606.ENSP00000455856	9606.ENSP00000430506	1
9606.ENSP00000370293	9606.ENSP00000352782	0
9606.ENSP00000354929	9606.ENSP00000462355	0
9606.ENSP00000386773	9606.ENSP00000330374	0
9606.ENSP00000359571	9606.ENSP00000330721	0
9606.ENSP00000382718	9606.ENSP00000315559	0
9606.ENSP00000355166	9606.ENSP00000443380	0
9606.ENSP00000359095	9606.ENSP00000415430	0
9606.ENSP00000287139	9606.ENSP00000323978	0
9606.ENSP00000382026	9606.ENSP00000478297	0
9606.ENSP00000302437	9606.ENSP00000289753	0
9606.ENSP00000040663	9606.ENSP00000482103	0
9606.ENSP00000368959	9606.ENSP00000432687	0
9606.ENSP00000342351	9606.ENSP00000428858	0
9606.ENSP00000288025	9606.ENSP00000371243	0
9606.ENSP00000368246	9606.ENSP00000469836	0
9606.ENSP00000357588	9606.ENSP00000327509	0
9606.ENSP00000261015	9606.ENSP00000393415	0
9606.ENSP00000380152	9606.ENSP00000366085	0
9606.ENSP00000360165	9606.ENSP00000441828	0
9606.ENSP00000284523	9606.ENSP00000258098	0
9606.ENSP00000363736	9606.ENSP00000469666	0
9606.ENSP00000228936	9606.ENSP00000274599	0
9606.ENSP00000313877	9606.ENSP00000467836	0
9606.ENSP00000280154	9606.ENSP00000396304	0
9606.ENSP00000365926	9606.ENSP00000284523	0
9606.ENSP00000327468	9606.ENSP00000334853	0
9606.ENSP00000206513	9606.ENSP00000464269	0
9606.ENSP00000247933	9606.ENSP00000406800	0
9606.ENSP00000230050	9606.ENSP00000435333	1
9606.ENSP00000384261	9606.ENSP00000433394	0
9606.ENSP00000309429	9606.ENSP00000253496	0
9606.ENSP00000371985	9606.ENSP00000353639	0
9606.ENSP00000239449	9606.ENSP00000259271	0
9606.ENSP00000442002	9606.ENSP00000304501	1
9606.ENSP00000361791	9606.ENSP00000457383	0
9606.ENSP00000362936	9606.ENSP00000367891	0
9606.ENSP00000367444	9606.ENSP00000481646	1
9606.ENSP00000292330	9606.ENSP00000468123	0
9606.ENSP00000329287	9606.ENSP00000472376	0
9606.ENSP00000305011	9606.ENSP00000409884	0
9606.ENSP00000282538	9606.ENSP00000485443	0
9606.ENSP00000312099	9606.ENSP00000296127	0
9606.ENSP00000269856	9606.ENSP00000366353	0
9606.ENSP00000338435	9606.ENSP00000341051	0
9606.ENSP00000200453	9606.ENSP00000438409	1
9606.ENSP00000376423	9606.ENSP00000474987	0
9606.ENSP00000360165	9606.ENSP00000469332	0
9606.ENSP00000365172	9606.ENSP00000437797	0
9606.ENSP00000352252	9606.ENSP00000308082	0
9606.ENSP00000344242	9606.ENSP00000482349	0
9606.ENSP00000378359	9606.ENSP00000330475	0
9606.ENSP00000321464	9606.ENSP00000264703	0
9606.ENSP00000379110	9606.ENSP00000238994	0
9606.ENSP00000364938	9606.ENSP00000359375	0
9606.ENSP00000348337	9606.ENSP00000478057	0
9606.ENSP00000334974	9606.ENSP00000473461	0
9606.ENSP00000221538	9606.ENSP00000368459	0
9606.ENSP00000364628	9606.ENSP00000325589	0
9606.ENSP00000233468	9606.ENSP00000269967	1
9606.ENSP00000356941	9606.ENSP00000278949	0
9606.ENSP00000423803	9606.ENSP00000302160	1
9606.ENSP00000221486	9606.ENSP00000370648	0
9606.ENSP00000259873	9606.ENSP00000336587	0
9606.ENSP00000366331	9606.ENSP00000053469	0
9606.ENSP00000359359	9606.ENSP00000426802	0
9606.ENSP00000427518	9606.ENSP00000332198	1
9606.ENSP00000359815	9606.ENSP00000390839	0
9606.ENSP00000222511	9606.ENSP00000419714	0
9606.ENSP00000253461	9606.ENSP00000376245	0
9606.ENSP00000360818	9606.ENSP00000433712	0
9606.ENSP00000262932	9606.ENSP00000429022	0
9606.ENSP00000239243	9606.ENSP00000423321	0
9606.ENSP00000310861	9606.ENSP00000383690	0
9606.ENSP00000289619	9606.ENSP00000347168	0
9606.ENSP00000367885	9606.ENSP00000339630	0
9606.ENSP00000259357	9606.ENSP00000398449	0
9606.ENSP00000360515	9606.ENSP00000298110	0
9606.ENSP00000302502	9606.ENSP00000253237	0
9606.ENSP00000357453	9606.ENSP00000392014	0
9606.ENSP00000273038	9606.ENSP00000367706	0
9606.ENSP00000355779	9606.ENSP00000264779	0
9606.ENSP00000421422	9606.ENSP00000346987	1
9606.ENSP00000380713	9606.ENSP00000394163	0
9606.ENSP00000266604	9606.ENSP00000365740	0
9606.ENSP00000301085	9606.ENSP00000386376	0
9606.ENSP00000324672	9606.ENSP00000370193	0
9606.ENSP00000378348	9606.ENSP00000346987	1
9606.ENSP00000335596	9606.ENSP00000350090	0
9606.ENSP00000353344	9606.ENSP00000363139	0
9606.ENSP00000365567	9606.ENSP00000471571	0
9606.ENSP00000245185	9606.ENSP00000380788	0
9606.ENSP00000362136	9606.ENSP00000389443	0
9606.ENSP00000323872	9606.ENSP00000462159	0
9606.ENSP00000365174	9606.ENSP00000301490	0
9606.ENSP00000342411	9606.ENSP00000357520	0
9606.ENSP00000273908	9606.ENSP00000284694	0
9606.ENSP00000365556	9606.ENSP00000402172	0
9606.ENSP00000388868	9606.ENSP00000449730	0
9606.ENSP00000252288	9606.ENSP00000470389	0
9606.ENSP00000375994	9606.ENSP00000362123	0
9606.ENSP00000302422	9606.ENSP00000359380	0
9606.ENSP00000446368	9606.ENSP00000414892	1
9606.ENSP00000357772	9606.ENSP00000448819	0
9606.ENSP00000327824	9606.ENSP00000432100	0
9606.ENSP00000355779	9606.ENSP00000324701	0
9606.ENSP00000369666	9606.ENSP00000363878	1
9606.ENSP00000320017	9606.ENSP00000462492	0
9606.ENSP00000361731	9606.ENSP00000461324	0
9606.ENSP00000361636	9606.ENSP00000434559	0
9606.ENSP00000340749	9606.ENSP00000385408	0
9606.ENSP00000320236	9606.ENSP00000439042	0
9606.ENSP00000305766	9606.ENSP00000370297	0
9606.ENSP00000348074	9606.ENSP00000233948	0
9606.ENSP00000319464	9606.ENSP00000401732	0
9606.ENSP00000359514	9606.ENSP00000389730	0
9606.ENSP00000245448	9606.ENSP00000328768	0
9606.ENSP00000320951	9606.ENSP00000415214	0
9606.ENSP00000298307	9606.ENSP00000432104	0
9606.ENSP00000375883	9606.ENSP00000391117	0
9606.ENSP00000387000	9606.ENSP00000465938	0
9606.ENSP00000369590	9606.ENSP00000480483	0
9606.ENSP00000339247	9606.ENSP00000469935	0
9606.ENSP00000362576	9606.ENSP00000257336	0
9606.ENSP00000329380	9606.ENSP00000463055	0
9606.ENSP00000358719	9606.ENSP00000264779	0
9606.ENSP00000295987	9606.ENSP00000259460	0
9606.ENSP00000334023	9606.ENSP00000287139	0
9606.ENSP00000281154	9606.ENSP00000431451	0
9606.ENSP00000360252	9606.ENSP00000435341	0
9606.ENSP00000290378	9606.ENSP00000352918	1
9606.ENSP00000358404	9606.ENSP00000301585	0
9606.ENSP00000377110	9606.ENSP00000273482	1
9606.ENSP00000360497	9606.ENSP00000415368	0
9606.ENSP00000381105	9606.ENSP00000334721	0
9606.ENSP00000371362	9606.ENSP00000433914	0
9606.ENSP00000344128	9606.ENSP00000326838	0
9606.ENSP00000293502	9606.ENSP00000399711	0
9606.ENSP00000387672	9606.ENSP00000352137	0
9606.ENSP00000358496	9606.ENSP00000346063	0
9606.ENSP00000360500	9606.ENSP00000282223	0
9606.ENSP00000326693	9606.ENSP00000334187	0
9606.ENSP00000361244	9606.ENSP00000420638	0
9606.ENSP00000347672	9606.ENSP00000456371	0
9606.ENSP00000341342	9606.ENSP00000464312	0
9606.ENSP00000216968	9606.ENSP00000391503	0
9606.ENSP00000386469	9606.ENSP00000473233	0
9606.ENSP00000331305	9606.ENSP00000454008	0
9606.ENSP00000331268	9606.ENSP00000474021	0
9606.ENSP00000238379	9606.ENSP00000484232	0
9606.ENSP00000369391	9606.ENSP00000360768	1
9606.ENSP00000367631	9606.ENSP00000332723	0
9606.ENSP00000305766	9606.ENSP00000396800	0
9606.ENSP00000431329	9606.ENSP00000396630	1
9606.ENSP00000328738	9606.ENSP00000427514	0
9606.ENSP00000379941	9606.ENSP00000442368	0
9606.ENSP00000342448	9606.ENSP00000368667	0
9606.ENSP00000351295	9606.ENSP00000416490	0
9606.ENSP00000440821	9606.ENSP00000376472	1
9606.ENSP00000378507	9606.ENSP00000349727	0
9606.ENSP00000347626	9606.ENSP00000392633	0
9606.ENSP00000309285	9606.ENSP00000480209	0
9606.ENSP00000264779	9606.ENSP00000263177	0
9606.ENSP00000211936	9606.ENSP00000450511	0
9606.ENSP00000377319	9606.ENSP00000379066	0
9606.ENSP00000276218	9606.ENSP00000301452	0
9606.ENSP00000346508	9606.ENSP00000466935	0
9606.ENSP00000355166	9606.ENSP00000444651	0
9606.ENSP00000235521	9606.ENSP00000400852	0
9606.ENSP00000337443	9606.ENSP00000432324	0
9606.ENSP00000311430	9606.ENSP00000461082	1
9606.ENSP00000370711	9606.ENSP00000305556	0
9606.ENSP00000365048	9606.ENSP00000367824	0
9606.ENSP00000317385	9606.ENSP00000471874	0
9606.ENSP00000320813	9606.ENSP00000216500	0
9606.ENSP00000251566	9606.ENSP00000465617	0
9606.ENSP00000303999	9606.ENSP00000453387	0
9606.ENSP00000295683	9606.ENSP00000456657	0
9606.ENSP00000297324	9606.ENSP00000368278	0
9606.ENSP00000353820	9606.ENSP00000480007	0
9606.ENSP00000357877	9606.ENSP00000412872	0
9606.ENSP00000363387	9606.ENSP00000377865	0
9606.ENSP00000312672	9606.ENSP00000472160	0
9606.ENSP00000385433	9606.ENSP00000298838	0
9606.ENSP00000362777	9606.ENSP00000302441	0
9606.ENSP00000367965	9606.ENSP00000449302	0
9606.ENSP00000381070	9606.ENSP00000293889	0
9606.ENSP00000367746	9606.ENSP00000373196	0
9606.ENSP00000252102	9606.ENSP00000298876	0
9606.ENSP00000339587	9606.ENSP00000401084	0
9606.ENSP00000482557	9606.ENSP00000367806	1
9606.ENSP00000385879	9606.ENSP00000429892	0
9606.ENSP00000363337	9606.ENSP00000364505	0
9606.ENSP00000340568	9606.ENSP00000463650	0
9606.ENSP00000267273	9606.ENSP00000362105	0
9606.ENSP00000359899	9606.ENSP00000299191	0
9606.ENSP00000389564	9606.ENSP00000395733	0
9606.ENSP00000327890	9606.ENSP00000477579	0
9606.ENSP00000379671	9606.ENSP00000347836	0
9606.ENSP00000364152	9606.ENSP00000459872	0
9606.ENSP00000357727	9606.ENSP00000335538	0
9606.ENSP00000370595	9606.ENSP00000417485	0
9606.ENSP00000055077	9606.ENSP00000306999	1
9606.ENSP00000315794	9606.ENSP00000417660	0
9606.ENSP00000375851	9606.ENSP00000376761	0
9606.ENSP00000325485	9606.ENSP00000267012	0
9606.ENSP00000366190	9606.ENSP00000381760	0
9606.ENSP00000357126	9606.ENSP00000445633	0
9606.ENSP00000363995	9606.ENSP00000402927	0
9606.ENSP00000356624	9606.ENSP00000460582	0
9606.ENSP00000361993	9606.ENSP00000446433	0
9606.ENSP00000365486	9606.ENSP00000287652	0
9606.ENSP00000386596	9606.ENSP00000336565	0
9606.ENSP00000362207	9606.ENSP00000368986	0
9606.ENSP00000360583	9606.ENSP00000302863	0
9606.ENSP00000341247	9606.ENSP00000362729	1
9606.ENSP00000369581	9606.ENSP00000431717	0
9606.ENSP00000356785	9606.ENSP00000415957	0
9606.ENSP00000288381	9606.ENSP00000331897	0
9606.ENSP00000376773	9606.ENSP00000384867	0
9606.ENSP00000369726	9606.ENSP00000422262	0
9606.ENSP00000238892	9606.ENSP00000434399	0
9606.ENSP00000360756	9606.ENSP00000327386	0
9606.ENSP00000363492	9606.ENSP00000367649	0
9606.ENSP00000304188	9606.ENSP00000261438	0
9606.ENSP00000357727	9606.ENSP00000364763	0
9606.ENSP00000335185	9606.ENSP00000359374	0
9606.ENSP00000206249	9606.ENSP00000394717	1
9606.ENSP00000371846	9606.ENSP00000273861	0
9606.ENSP00000295440	9606.ENSP00000410764	0
9606.ENSP00000369127	9606.ENSP00000413405	0
9606.ENSP00000318128	9606.ENSP00000421730	0
9606.ENSP00000367993	9606.ENSP00000360483	0
9606.ENSP00000370938	9606.ENSP00000365505	0
9606.ENSP00000370224	9606.ENSP00000412610	0
9606.ENSP00000341785	9606.ENSP00000455856	0
9606.ENSP00000360824	9606.ENSP00000480056	0
9606.ENSP00000377545	9606.ENSP00000304051	0
9606.ENSP00000355315	9606.ENSP00000408976	0
9606.ENSP00000357132	9606.ENSP00000361860	0
9606.ENSP00000409407	9606.ENSP00000363639	1
9606.ENSP00000366976	9606.ENSP00000369573	0
9606.ENSP00000355299	9606.ENSP00000265299	0
9606.ENSP00000357778	9606.ENSP00000456438	0
9606.ENSP00000359464	9606.ENSP00000460162	0
9606.ENSP00000368312	9606.ENSP00000408534	0
9606.ENSP00000339563	9606.ENSP00000332656	0
9606.ENSP00000286307	9606.ENSP00000219334	0
