10090.ENSMUSP00000140382	10090.ENSMUSP00000029674	0.0
10090.ENSMUSP00000023344	10090.ENSMUSP00000109399	0.0
10090.ENSMUSP00000090910	10090.ENSMUSP00000002172	0.0
10090.ENSMUSP00000101860	10090.ENSMUSP00000123782	1.0
10090.ENSMUSP00000054462	10090.ENSMUSP00000027146	0.0
10090.ENSMUSP00000045562	10090.ENSMUSP00000044871	0.0
10090.ENSMUSP00000023561	10090.ENSMUSP00000139184	0.0
10090.ENSMUSP00000042658	10090.ENSMUSP00000117807	0.0
10090.ENSMUSP00000138169	10090.ENSMUSP00000135150	0.0
10090.ENSMUSP00000136252	10090.ENSMUSP00000115446	0.0
10090.ENSMUSP00000116344	10090.ENSMUSP00000108130	0.0
10090.ENSMUSP00000138035	10090.ENSMUSP00000117124	0.0
10090.ENSMUSP00000118242	10090.ENSMUSP00000121372	0.0
10090.ENSMUSP00000049692	10090.ENSMUSP00000083193	0.0
10090.ENSMUSP00000020085	10090.ENSMUSP00000028311	1.0
10090.ENSMUSP00000140320	10090.ENSMUSP00000131473	0.0
10090.ENSMUSP00000140451	10090.ENSMUSP00000106668	0.0
10090.ENSMUSP00000085134	10090.ENSMUSP00000120082	0.0
10090.ENSMUSP00000111051	10090.ENSMUSP00000036471	0.0
10090.ENSMUSP00000091282	10090.ENSMUSP00000114394	0.0
10090.ENSMUSP00000040935	10090.ENSMUSP00000034629	0.0
10090.ENSMUSP00000113805	10090.ENSMUSP00000115883	0.0
10090.ENSMUSP00000032841	10090.ENSMUSP00000124584	0.0
10090.ENSMUSP00000113013	10090.ENSMUSP00000040802	0.0
10090.ENSMUSP00000092253	10090.ENSMUSP00000115986	0.0
10090.ENSMUSP00000140111	10090.ENSMUSP00000123905	0.0
10090.ENSMUSP00000037821	10090.ENSMUSP00000034898	0.0
10090.ENSMUSP00000124399	10090.ENSMUSP00000093255	0.0
10090.ENSMUSP00000135287	10090.ENSMUSP00000115343	0.0
10090.ENSMUSP00000074868	10090.ENSMUSP00000112919	0.0
10090.ENSMUSP00000072756	10090.ENSMUSP00000131358	0.0
10090.ENSMUSP00000137842	10090.ENSMUSP00000069359	0.0
10090.ENSMUSP00000073139	10090.ENSMUSP00000112412	0.0
10090.ENSMUSP00000060100	10090.ENSMUSP00000119396	0.0
10090.ENSMUSP00000117916	10090.ENSMUSP00000113816	0.0
10090.ENSMUSP00000029684	10090.ENSMUSP00000116798	0.0
10090.ENSMUSP00000054747	10090.ENSMUSP00000132314	0.0
10090.ENSMUSP00000139948	10090.ENSMUSP00000001507	0.0
10090.ENSMUSP00000113101	10090.ENSMUSP00000114830	0.0
10090.ENSMUSP00000135467	10090.ENSMUSP00000113751	0.0
10090.ENSMUSP00000117580	10090.ENSMUSP00000125638	0.0
10090.ENSMUSP00000119658	10090.ENSMUSP00000107202	0.0
10090.ENSMUSP00000083339	10090.ENSMUSP00000123265	0.0
10090.ENSMUSP00000109313	10090.ENSMUSP00000133244	1.0
10090.ENSMUSP00000127961	10090.ENSMUSP00000025567	0.0
10090.ENSMUSP00000133991	10090.ENSMUSP00000061153	0.0
10090.ENSMUSP00000110248	10090.ENSMUSP00000134603	0.0
10090.ENSMUSP00000095198	10090.ENSMUSP00000126311	0.0
10090.ENSMUSP00000082548	10090.ENSMUSP00000096932	1.0
10090.ENSMUSP00000072580	10090.ENSMUSP00000116438	0.0
10090.ENSMUSP00000124433	10090.ENSMUSP00000121404	0.0
10090.ENSMUSP00000110303	10090.ENSMUSP00000131457	0.0
10090.ENSMUSP00000113617	10090.ENSMUSP00000113169	0.0
10090.ENSMUSP00000101888	10090.ENSMUSP00000031081	0.0
10090.ENSMUSP00000104560	10090.ENSMUSP00000042473	0.0
10090.ENSMUSP00000124703	10090.ENSMUSP00000117020	0.0
10090.ENSMUSP00000135008	10090.ENSMUSP00000137127	0.0
10090.ENSMUSP00000108495	10090.ENSMUSP00000121214	0.0
10090.ENSMUSP00000113390	10090.ENSMUSP00000123213	0.0
10090.ENSMUSP00000140835	10090.ENSMUSP00000133544	0.0
10090.ENSMUSP00000116706	10090.ENSMUSP00000116850	0.0
10090.ENSMUSP00000050056	10090.ENSMUSP00000115235	0.0
10090.ENSMUSP00000141091	10090.ENSMUSP00000131011	0.0
10090.ENSMUSP00000003501	10090.ENSMUSP00000136352	0.0
10090.ENSMUSP00000106715	10090.ENSMUSP00000071989	0.0
10090.ENSMUSP00000096464	10090.ENSMUSP00000026912	0.0
10090.ENSMUSP00000116950	10090.ENSMUSP00000135082	0.0
10090.ENSMUSP00000120598	10090.ENSMUSP00000136206	0.0
10090.ENSMUSP00000074475	10090.ENSMUSP00000112973	0.0
10090.ENSMUSP00000106458	10090.ENSMUSP00000086990	0.0
10090.ENSMUSP00000121806	10090.ENSMUSP00000097822	1.0
10090.ENSMUSP00000109239	10090.ENSMUSP00000055486	0.0
10090.ENSMUSP00000032457	10090.ENSMUSP00000128724	0.0
10090.ENSMUSP00000022535	10090.ENSMUSP00000107751	1.0
10090.ENSMUSP00000000342	10090.ENSMUSP00000004936	1.0
10090.ENSMUSP00000123440	10090.ENSMUSP00000117448	0.0
10090.ENSMUSP00000108839	10090.ENSMUSP00000060828	1.0
10090.ENSMUSP00000019615	10090.ENSMUSP00000122584	0.0
10090.ENSMUSP00000058372	10090.ENSMUSP00000037949	0.0
10090.ENSMUSP00000120820	10090.ENSMUSP00000125265	0.0
10090.ENSMUSP00000140482	10090.ENSMUSP00000109966	0.0
10090.ENSMUSP00000002029	10090.ENSMUSP00000134155	0.0
10090.ENSMUSP00000124318	10090.ENSMUSP00000072517	0.0
10090.ENSMUSP00000119426	10090.ENSMUSP00000097484	0.0
10090.ENSMUSP00000038489	10090.ENSMUSP00000109703	0.0
10090.ENSMUSP00000000717	10090.ENSMUSP00000123989	0.0
10090.ENSMUSP00000138911	10090.ENSMUSP00000096193	1.0
10090.ENSMUSP00000102591	10090.ENSMUSP00000126066	0.0
10090.ENSMUSP00000113593	10090.ENSMUSP00000036974	0.0
10090.ENSMUSP00000131961	10090.ENSMUSP00000042082	0.0
10090.ENSMUSP00000107086	10090.ENSMUSP00000121137	0.0
10090.ENSMUSP00000116757	10090.ENSMUSP00000133548	0.0
10090.ENSMUSP00000073695	10090.ENSMUSP00000096572	0.0
10090.ENSMUSP00000016696	10090.ENSMUSP00000080354	0.0
10090.ENSMUSP00000100923	10090.ENSMUSP00000136731	0.0
10090.ENSMUSP00000096669	10090.ENSMUSP00000102267	0.0
10090.ENSMUSP00000003413	10090.ENSMUSP00000103391	0.0
10090.ENSMUSP00000095828	10090.ENSMUSP00000055984	0.0
10090.ENSMUSP00000097765	10090.ENSMUSP00000032259	0.0
10090.ENSMUSP00000105419	10090.ENSMUSP00000102127	0.0
10090.ENSMUSP00000135090	10090.ENSMUSP00000110889	0.0
10090.ENSMUSP00000124276	10090.ENSMUSP00000058875	0.0
10090.ENSMUSP00000106968	10090.ENSMUSP00000119941	0.0
10090.ENSMUSP00000115756	10090.ENSMUSP00000083013	0.0
10090.ENSMUSP00000107402	10090.ENSMUSP00000044305	0.0
10090.ENSMUSP00000137466	10090.ENSMUSP00000123028	0.0
10090.ENSMUSP00000109839	10090.ENSMUSP00000118694	0.0
10090.ENSMUSP00000117039	10090.ENSMUSP00000120948	0.0
10090.ENSMUSP00000102329	10090.ENSMUSP00000114315	0.0
10090.ENSMUSP00000138921	10090.ENSMUSP00000128051	0.0
10090.ENSMUSP00000129004	10090.ENSMUSP00000118246	0.0
10090.ENSMUSP00000070821	10090.ENSMUSP00000126058	0.0
10090.ENSMUSP00000076261	10090.ENSMUSP00000138566	0.0
10090.ENSMUSP00000079269	10090.ENSMUSP00000137798	0.0
10090.ENSMUSP00000041022	10090.ENSMUSP00000107586	0.0
10090.ENSMUSP00000117468	10090.ENSMUSP00000131836	0.0
10090.ENSMUSP00000122015	10090.ENSMUSP00000117931	0.0
10090.ENSMUSP00000125119	10090.ENSMUSP00000033634	0.0
10090.ENSMUSP00000080439	10090.ENSMUSP00000087496	0.0
10090.ENSMUSP00000095776	10090.ENSMUSP00000117524	1.0
10090.ENSMUSP00000033458	10090.ENSMUSP00000075467	0.0
10090.ENSMUSP00000139896	10090.ENSMUSP00000094778	1.0
10090.ENSMUSP00000112324	10090.ENSMUSP00000103786	0.0
10090.ENSMUSP00000074600	10090.ENSMUSP00000136247	1.0
10090.ENSMUSP00000053288	10090.ENSMUSP00000115942	0.0
10090.ENSMUSP00000140731	10090.ENSMUSP00000134878	0.0
10090.ENSMUSP00000123814	10090.ENSMUSP00000113161	0.0
10090.ENSMUSP00000040347	10090.ENSMUSP00000127554	0.0
10090.ENSMUSP00000097373	10090.ENSMUSP00000136848	0.0
10090.ENSMUSP00000124391	10090.ENSMUSP00000103582	0.0
10090.ENSMUSP00000140034	10090.ENSMUSP00000106025	0.0
10090.ENSMUSP00000044241	10090.ENSMUSP00000118150	0.0
10090.ENSMUSP00000058891	10090.ENSMUSP00000046748	0.0
10090.ENSMUSP00000043204	10090.ENSMUSP00000055374	1.0
10090.ENSMUSP00000130768	10090.ENSMUSP00000077207	0.0
10090.ENSMUSP00000051618	10090.ENSMUSP00000120822	0.0
10090.ENSMUSP00000127005	10090.ENSMUSP00000112824	0.0
10090.ENSMUSP00000097759	10090.ENSMUSP00000068479	0.0
10090.ENSMUSP00000136108	10090.ENSMUSP00000036076	0.0
10090.ENSMUSP00000120901	10090.ENSMUSP00000029722	1.0
10090.ENSMUSP00000132789	10090.ENSMUSP00000070649	0.0
10090.ENSMUSP00000130200	10090.ENSMUSP00000108192	0.0
10090.ENSMUSP00000060411	10090.ENSMUSP00000110082	0.0
10090.ENSMUSP00000137249	10090.ENSMUSP00000136814	0.0
10090.ENSMUSP00000040121	10090.ENSMUSP00000140181	0.0
10090.ENSMUSP00000135680	10090.ENSMUSP00000064276	0.0
10090.ENSMUSP00000131124	10090.ENSMUSP00000087357	0.0
10090.ENSMUSP00000064536	10090.ENSMUSP00000071134	1.0
10090.ENSMUSP00000132965	10090.ENSMUSP00000134225	0.0
10090.ENSMUSP00000074343	10090.ENSMUSP00000134413	0.0
10090.ENSMUSP00000110648	10090.ENSMUSP00000019060	0.0
10090.ENSMUSP00000090829	10090.ENSMUSP00000103127	0.0
10090.ENSMUSP00000105829	10090.ENSMUSP00000031691	0.0
10090.ENSMUSP00000121793	10090.ENSMUSP00000115746	0.0
10090.ENSMUSP00000139135	10090.ENSMUSP00000021399	0.0
10090.ENSMUSP00000024706	10090.ENSMUSP00000028672	0.0
10090.ENSMUSP00000099566	10090.ENSMUSP00000105161	0.0
10090.ENSMUSP00000119855	10090.ENSMUSP00000098952	0.0
10090.ENSMUSP00000043346	10090.ENSMUSP00000133340	0.0
10090.ENSMUSP00000071989	10090.ENSMUSP00000040859	0.0
10090.ENSMUSP00000110167	10090.ENSMUSP00000119037	0.0
10090.ENSMUSP00000125033	10090.ENSMUSP00000094324	0.0
10090.ENSMUSP00000140686	10090.ENSMUSP00000114920	0.0
10090.ENSMUSP00000139998	10090.ENSMUSP00000102520	0.0
10090.ENSMUSP00000128370	10090.ENSMUSP00000028834	0.0
10090.ENSMUSP00000034300	10090.ENSMUSP00000056340	0.0
10090.ENSMUSP00000097051	10090.ENSMUSP00000096912	0.0
10090.ENSMUSP00000043369	10090.ENSMUSP00000114940	0.0
10090.ENSMUSP00000018653	10090.ENSMUSP00000086511	0.0
10090.ENSMUSP00000114274	10090.ENSMUSP00000030044	0.0
10090.ENSMUSP00000126531	10090.ENSMUSP00000053899	0.0
10090.ENSMUSP00000101741	10090.ENSMUSP00000092122	0.0
10090.ENSMUSP00000061167	10090.ENSMUSP00000114708	0.0
10090.ENSMUSP00000115873	10090.ENSMUSP00000099453	0.0
10090.ENSMUSP00000001513	10090.ENSMUSP00000086412	0.0
10090.ENSMUSP00000101821	10090.ENSMUSP00000072079	0.0
10090.ENSMUSP00000134016	10090.ENSMUSP00000122506	0.0
10090.ENSMUSP00000103184	10090.ENSMUSP00000117194	0.0
10090.ENSMUSP00000090382	10090.ENSMUSP00000018383	0.0
10090.ENSMUSP00000123669	10090.ENSMUSP00000136022	0.0
10090.ENSMUSP00000041347	10090.ENSMUSP00000002924	0.0
10090.ENSMUSP00000114614	10090.ENSMUSP00000114242	0.0
10090.ENSMUSP00000026897	10090.ENSMUSP00000123043	0.0
10090.ENSMUSP00000137310	10090.ENSMUSP00000135171	0.0
10090.ENSMUSP00000136977	10090.ENSMUSP00000128382	0.0
10090.ENSMUSP00000011055	10090.ENSMUSP00000060899	0.0
10090.ENSMUSP00000110971	10090.ENSMUSP00000140467	0.0
10090.ENSMUSP00000089225	10090.ENSMUSP00000114186	0.0
10090.ENSMUSP00000105880	10090.ENSMUSP00000121828	0.0
10090.ENSMUSP00000117723	10090.ENSMUSP00000122586	0.0
10090.ENSMUSP00000030340	10090.ENSMUSP00000117942	0.0
10090.ENSMUSP00000115116	10090.ENSMUSP00000120143	0.0
10090.ENSMUSP00000134443	10090.ENSMUSP00000122299	0.0
10090.ENSMUSP00000042212	10090.ENSMUSP00000041467	0.0
10090.ENSMUSP00000133987	10090.ENSMUSP00000088386	0.0
10090.ENSMUSP00000035918	10090.ENSMUSP00000140572	0.0
10090.ENSMUSP00000118822	10090.ENSMUSP00000084466	1.0
10090.ENSMUSP00000030575	10090.ENSMUSP00000129591	0.0
10090.ENSMUSP00000095133	10090.ENSMUSP00000140681	0.0
10090.ENSMUSP00000057326	10090.ENSMUSP00000031295	0.0
10090.ENSMUSP00000024810	10090.ENSMUSP00000124929	0.0
10090.ENSMUSP00000046325	10090.ENSMUSP00000139495	0.0
10090.ENSMUSP00000125145	10090.ENSMUSP00000036951	0.0
10090.ENSMUSP00000054445	10090.ENSMUSP00000132393	0.0
10090.ENSMUSP00000121880	10090.ENSMUSP00000118220	1.0
10090.ENSMUSP00000123232	10090.ENSMUSP00000056787	0.0
10090.ENSMUSP00000084788	10090.ENSMUSP00000104670	0.0
10090.ENSMUSP00000052460	10090.ENSMUSP00000031221	0.0
10090.ENSMUSP00000097112	10090.ENSMUSP00000141160	0.0
10090.ENSMUSP00000050128	10090.ENSMUSP00000053540	0.0
10090.ENSMUSP00000093705	10090.ENSMUSP00000130768	0.0
10090.ENSMUSP00000115875	10090.ENSMUSP00000024270	0.0
10090.ENSMUSP00000036580	10090.ENSMUSP00000113877	0.0
10090.ENSMUSP00000113692	10090.ENSMUSP00000029208	0.0
10090.ENSMUSP00000034584	10090.ENSMUSP00000064521	0.0
10090.ENSMUSP00000106701	10090.ENSMUSP00000103324	0.0
10090.ENSMUSP00000022462	10090.ENSMUSP00000031689	0.0
10090.ENSMUSP00000116010	10090.ENSMUSP00000098256	0.0
10090.ENSMUSP00000096346	10090.ENSMUSP00000027816	0.0
10090.ENSMUSP00000019063	10090.ENSMUSP00000027592	0.0
10090.ENSMUSP00000109769	10090.ENSMUSP00000090681	0.0
10090.ENSMUSP00000089493	10090.ENSMUSP00000045241	0.0
10090.ENSMUSP00000127827	10090.ENSMUSP00000135427	0.0
10090.ENSMUSP00000129261	10090.ENSMUSP00000047946	0.0
10090.ENSMUSP00000019917	10090.ENSMUSP00000114211	0.0
10090.ENSMUSP00000120547	10090.ENSMUSP00000021343	0.0
10090.ENSMUSP00000051278	10090.ENSMUSP00000103725	0.0
10090.ENSMUSP00000101249	10090.ENSMUSP00000036384	1.0
10090.ENSMUSP00000140563	10090.ENSMUSP00000063201	0.0
10090.ENSMUSP00000100043	10090.ENSMUSP00000137676	0.0
10090.ENSMUSP00000112950	10090.ENSMUSP00000072401	0.0
10090.ENSMUSP00000103118	10090.ENSMUSP00000031097	0.0
10090.ENSMUSP00000018569	10090.ENSMUSP00000024572	0.0
10090.ENSMUSP00000122831	10090.ENSMUSP00000113723	0.0
10090.ENSMUSP00000069505	10090.ENSMUSP00000059570	0.0
10090.ENSMUSP00000133185	10090.ENSMUSP00000059261	0.0
10090.ENSMUSP00000121256	10090.ENSMUSP00000141180	0.0
10090.ENSMUSP00000021170	10090.ENSMUSP00000115609	0.0
10090.ENSMUSP00000132110	10090.ENSMUSP00000086795	1.0
10090.ENSMUSP00000133960	10090.ENSMUSP00000127833	0.0
10090.ENSMUSP00000056626	10090.ENSMUSP00000037076	0.0
10090.ENSMUSP00000044831	10090.ENSMUSP00000034625	1.0
10090.ENSMUSP00000101846	10090.ENSMUSP00000135885	0.0
10090.ENSMUSP00000021692	10090.ENSMUSP00000138181	1.0
10090.ENSMUSP00000032888	10090.ENSMUSP00000137275	0.0
10090.ENSMUSP00000067877	10090.ENSMUSP00000116661	0.0
10090.ENSMUSP00000117561	10090.ENSMUSP00000075250	0.0
10090.ENSMUSP00000114891	10090.ENSMUSP00000027449	0.0
10090.ENSMUSP00000051938	10090.ENSMUSP00000021030	0.0
10090.ENSMUSP00000131270	10090.ENSMUSP00000121667	0.0
10090.ENSMUSP00000035361	10090.ENSMUSP00000104488	0.0
10090.ENSMUSP00000051638	10090.ENSMUSP00000109929	0.0
10090.ENSMUSP00000084958	10090.ENSMUSP00000119081	0.0
10090.ENSMUSP00000056604	10090.ENSMUSP00000093980	1.0
10090.ENSMUSP00000136401	10090.ENSMUSP00000127875	0.0
10090.ENSMUSP00000105051	10090.ENSMUSP00000085900	0.0
10090.ENSMUSP00000125868	10090.ENSMUSP00000120347	0.0
10090.ENSMUSP00000054864	10090.ENSMUSP00000136605	0.0
10090.ENSMUSP00000063525	10090.ENSMUSP00000119198	0.0
10090.ENSMUSP00000089321	10090.ENSMUSP00000134672	0.0
10090.ENSMUSP00000090157	10090.ENSMUSP00000033389	0.0
10090.ENSMUSP00000102903	10090.ENSMUSP00000091781	0.0
10090.ENSMUSP00000026415	10090.ENSMUSP00000029085	0.0
10090.ENSMUSP00000027012	10090.ENSMUSP00000026693	0.0
10090.ENSMUSP00000025944	10090.ENSMUSP00000139691	0.0
10090.ENSMUSP00000133729	10090.ENSMUSP00000056182	0.0
10090.ENSMUSP00000123458	10090.ENSMUSP00000114185	0.0
10090.ENSMUSP00000129154	10090.ENSMUSP00000060584	0.0
10090.ENSMUSP00000105792	10090.ENSMUSP00000130238	0.0
10090.ENSMUSP00000105825	10090.ENSMUSP00000102319	0.0
10090.ENSMUSP00000138120	10090.ENSMUSP00000138785	0.0
10090.ENSMUSP00000061580	10090.ENSMUSP00000108012	0.0
10090.ENSMUSP00000119457	10090.ENSMUSP00000128607	0.0
10090.ENSMUSP00000123159	10090.ENSMUSP00000116558	0.0
10090.ENSMUSP00000120914	10090.ENSMUSP00000134770	0.0
10090.ENSMUSP00000124984	10090.ENSMUSP00000130341	0.0
10090.ENSMUSP00000058237	10090.ENSMUSP00000064652	0.0
10090.ENSMUSP00000120422	10090.ENSMUSP00000123495	0.0
10090.ENSMUSP00000050597	10090.ENSMUSP00000121079	0.0
10090.ENSMUSP00000116379	10090.ENSMUSP00000123011	0.0
10090.ENSMUSP00000123320	10090.ENSMUSP00000140857	0.0
10090.ENSMUSP00000131859	10090.ENSMUSP00000053871	0.0
10090.ENSMUSP00000120743	10090.ENSMUSP00000125199	0.0
10090.ENSMUSP00000006181	10090.ENSMUSP00000121880	1.0
10090.ENSMUSP00000132133	10090.ENSMUSP00000128188	0.0
10090.ENSMUSP00000114628	10090.ENSMUSP00000119159	0.0
10090.ENSMUSP00000117318	10090.ENSMUSP00000102802	0.0
10090.ENSMUSP00000123643	10090.ENSMUSP00000101755	0.0
10090.ENSMUSP00000113638	10090.ENSMUSP00000105257	0.0
10090.ENSMUSP00000124990	10090.ENSMUSP00000095236	0.0
10090.ENSMUSP00000079734	10090.ENSMUSP00000128695	0.0
10090.ENSMUSP00000062996	10090.ENSMUSP00000115243	0.0
10090.ENSMUSP00000101928	10090.ENSMUSP00000016977	0.0
10090.ENSMUSP00000109529	10090.ENSMUSP00000112750	0.0
10090.ENSMUSP00000134907	10090.ENSMUSP00000024981	0.0
10090.ENSMUSP00000065200	10090.ENSMUSP00000116460	0.0
10090.ENSMUSP00000138298	10090.ENSMUSP00000111248	0.0
10090.ENSMUSP00000121402	10090.ENSMUSP00000054105	0.0
10090.ENSMUSP00000114134	10090.ENSMUSP00000061700	0.0
10090.ENSMUSP00000023269	10090.ENSMUSP00000058432	1.0
10090.ENSMUSP00000119101	10090.ENSMUSP00000080717	0.0
10090.ENSMUSP00000098724	10090.ENSMUSP00000077963	0.0
10090.ENSMUSP00000046233	10090.ENSMUSP00000057543	1.0
10090.ENSMUSP00000033236	10090.ENSMUSP00000015816	0.0
10090.ENSMUSP00000118282	10090.ENSMUSP00000137595	0.0
10090.ENSMUSP00000117134	10090.ENSMUSP00000070724	0.0
10090.ENSMUSP00000021659	10090.ENSMUSP00000139977	0.0
10090.ENSMUSP00000121799	10090.ENSMUSP00000104700	0.0
10090.ENSMUSP00000138002	10090.ENSMUSP00000030917	0.0
10090.ENSMUSP00000129589	10090.ENSMUSP00000134864	0.0
10090.ENSMUSP00000115419	10090.ENSMUSP00000109668	0.0
10090.ENSMUSP00000113037	10090.ENSMUSP00000029371	0.0
10090.ENSMUSP00000021243	10090.ENSMUSP00000036624	0.0
10090.ENSMUSP00000102398	10090.ENSMUSP00000107185	0.0
10090.ENSMUSP00000034458	10090.ENSMUSP00000034234	0.0
10090.ENSMUSP00000130601	10090.ENSMUSP00000027401	0.0
10090.ENSMUSP00000009875	10090.ENSMUSP00000032315	0.0
10090.ENSMUSP00000005722	10090.ENSMUSP00000125962	0.0
10090.ENSMUSP00000098373	10090.ENSMUSP00000044608	0.0
10090.ENSMUSP00000102131	10090.ENSMUSP00000050768	0.0
10090.ENSMUSP00000113020	10090.ENSMUSP00000124262	0.0
10090.ENSMUSP00000093887	10090.ENSMUSP00000104847	0.0
10090.ENSMUSP00000121216	10090.ENSMUSP00000031097	0.0
10090.ENSMUSP00000121755	10090.ENSMUSP00000114622	0.0
10090.ENSMUSP00000128932	10090.ENSMUSP00000124076	0.0
10090.ENSMUSP00000130507	10090.ENSMUSP00000119817	0.0
10090.ENSMUSP00000104700	10090.ENSMUSP00000054125	1.0
10090.ENSMUSP00000114404	10090.ENSMUSP00000134592	0.0
10090.ENSMUSP00000108849	10090.ENSMUSP00000103828	1.0
10090.ENSMUSP00000131140	10090.ENSMUSP00000140612	0.0
10090.ENSMUSP00000123637	10090.ENSMUSP00000084047	0.0
10090.ENSMUSP00000139482	10090.ENSMUSP00000122290	0.0
10090.ENSMUSP00000056977	10090.ENSMUSP00000099909	1.0
10090.ENSMUSP00000036258	10090.ENSMUSP00000086606	0.0
10090.ENSMUSP00000098463	10090.ENSMUSP00000136591	0.0
10090.ENSMUSP00000071194	10090.ENSMUSP00000121776	0.0
10090.ENSMUSP00000038221	10090.ENSMUSP00000102853	1.0
10090.ENSMUSP00000030757	10090.ENSMUSP00000043724	0.0
10090.ENSMUSP00000120977	10090.ENSMUSP00000118631	0.0
10090.ENSMUSP00000077302	10090.ENSMUSP00000133791	0.0
10090.ENSMUSP00000113279	10090.ENSMUSP00000124611	0.0
10090.ENSMUSP00000032566	10090.ENSMUSP00000118761	0.0
10090.ENSMUSP00000060147	10090.ENSMUSP00000115655	0.0
10090.ENSMUSP00000110602	10090.ENSMUSP00000094072	0.0
10090.ENSMUSP00000113638	10090.ENSMUSP00000120310	1.0
10090.ENSMUSP00000029865	10090.ENSMUSP00000110562	0.0
10090.ENSMUSP00000129657	10090.ENSMUSP00000065713	0.0
10090.ENSMUSP00000124262	10090.ENSMUSP00000112506	0.0
10090.ENSMUSP00000100671	10090.ENSMUSP00000078137	0.0
10090.ENSMUSP00000051738	10090.ENSMUSP00000103590	0.0
10090.ENSMUSP00000124405	10090.ENSMUSP00000120754	0.0
10090.ENSMUSP00000114416	10090.ENSMUSP00000136784	0.0
10090.ENSMUSP00000131673	10090.ENSMUSP00000049473	0.0
10090.ENSMUSP00000098048	10090.ENSMUSP00000051935	0.0
10090.ENSMUSP00000137543	10090.ENSMUSP00000105404	0.0
10090.ENSMUSP00000062576	10090.ENSMUSP00000123558	0.0
10090.ENSMUSP00000053782	10090.ENSMUSP00000094154	0.0
10090.ENSMUSP00000123669	10090.ENSMUSP00000062507	0.0
10090.ENSMUSP00000138624	10090.ENSMUSP00000120039	0.0
10090.ENSMUSP00000103612	10090.ENSMUSP00000135602	0.0
10090.ENSMUSP00000099833	10090.ENSMUSP00000020826	0.0
10090.ENSMUSP00000122377	10090.ENSMUSP00000138406	0.0
10090.ENSMUSP00000004473	10090.ENSMUSP00000080503	0.0
10090.ENSMUSP00000134378	10090.ENSMUSP00000105157	0.0
10090.ENSMUSP00000111295	10090.ENSMUSP00000099380	0.0
10090.ENSMUSP00000110059	10090.ENSMUSP00000117146	0.0
10090.ENSMUSP00000115450	10090.ENSMUSP00000028469	0.0
10090.ENSMUSP00000038779	10090.ENSMUSP00000124626	0.0
10090.ENSMUSP00000124276	10090.ENSMUSP00000021161	0.0
10090.ENSMUSP00000048901	10090.ENSMUSP00000109485	0.0
10090.ENSMUSP00000040080	10090.ENSMUSP00000048555	0.0
10090.ENSMUSP00000099768	10090.ENSMUSP00000020220	0.0
10090.ENSMUSP00000054276	10090.ENSMUSP00000102146	0.0
10090.ENSMUSP00000075459	10090.ENSMUSP00000135252	0.0
10090.ENSMUSP00000131089	10090.ENSMUSP00000068607	0.0
10090.ENSMUSP00000099121	10090.ENSMUSP00000104288	0.0
10090.ENSMUSP00000134857	10090.ENSMUSP00000110564	0.0
10090.ENSMUSP00000135245	10090.ENSMUSP00000060323	0.0
10090.ENSMUSP00000032841	10090.ENSMUSP00000114402	1.0
10090.ENSMUSP00000120783	10090.ENSMUSP00000078119	0.0
10090.ENSMUSP00000136093	10090.ENSMUSP00000079291	0.0
10090.ENSMUSP00000003066	10090.ENSMUSP00000073522	0.0
10090.ENSMUSP00000099161	10090.ENSMUSP00000134273	0.0
10090.ENSMUSP00000093795	10090.ENSMUSP00000108097	0.0
10090.ENSMUSP00000140073	10090.ENSMUSP00000029380	1.0
10090.ENSMUSP00000047951	10090.ENSMUSP00000073689	0.0
10090.ENSMUSP00000059923	10090.ENSMUSP00000043768	0.0
10090.ENSMUSP00000025034	10090.ENSMUSP00000113551	0.0
10090.ENSMUSP00000138169	10090.ENSMUSP00000105619	0.0
10090.ENSMUSP00000077774	10090.ENSMUSP00000045023	0.0
10090.ENSMUSP00000132868	10090.ENSMUSP00000028398	0.0
10090.ENSMUSP00000103078	10090.ENSMUSP00000140269	0.0
10090.ENSMUSP00000042784	10090.ENSMUSP00000031034	0.0
10090.ENSMUSP00000116437	10090.ENSMUSP00000106600	0.0
10090.ENSMUSP00000120083	10090.ENSMUSP00000120174	0.0
10090.ENSMUSP00000129783	10090.ENSMUSP00000101723	0.0
10090.ENSMUSP00000080717	10090.ENSMUSP00000091706	0.0
10090.ENSMUSP00000140435	10090.ENSMUSP00000023845	0.0
10090.ENSMUSP00000136049	10090.ENSMUSP00000057563	0.0
10090.ENSMUSP00000035177	10090.ENSMUSP00000114402	1.0
10090.ENSMUSP00000116968	10090.ENSMUSP00000040741	1.0
10090.ENSMUSP00000106688	10090.ENSMUSP00000123074	0.0
10090.ENSMUSP00000134794	10090.ENSMUSP00000115973	0.0
10090.ENSMUSP00000112639	10090.ENSMUSP00000030797	0.0
10090.ENSMUSP00000121587	10090.ENSMUSP00000103856	0.0
10090.ENSMUSP00000137037	10090.ENSMUSP00000074783	0.0
10090.ENSMUSP00000120353	10090.ENSMUSP00000034866	0.0
10090.ENSMUSP00000023171	10090.ENSMUSP00000121769	0.0
10090.ENSMUSP00000123181	10090.ENSMUSP00000114161	0.0
10090.ENSMUSP00000093648	10090.ENSMUSP00000030013	0.0
10090.ENSMUSP00000008812	10090.ENSMUSP00000113704	1.0
