Q8NHV9	Q14790	0
P54253	O15397	1
Q8NFX7	Q16623	1
Q9Y6X8	Q9UPY3	0
Q96I25	P29466	0
Q9BXW9	P38398	1
P37198	O60941	1
A6NLJ0	P09132	0
Q7Z465	P10415	1
P28347	Q8N4X5	0
P62979	Q15796	1
Q13889	O15169	0
P55211	P15924	1
P40926	P00505	1
Q14190	Q8TE67	0
Q96I25	Q9NNW7	0
Q15629	Q9Y4K3	1
P06899	Q9HCN2	0
Q99638	P00915	0
Q15327	P49458	0
Q9UHL9	P48730	0
O94768	Q93008	0
Q9BRL6	P28332	0
Q99729	P48735	0
O60341	P45877	0
P23511	P17174	0
O95477	Q13884	1
P09661	O43307	0
P28070	P53350	1
Q13177	P16333	1
O43194	Q9UBU3	0
P62308	Q8N3H0	0
P47928	P16050	0
O60244	P35609	1
P49842	Q58A44	0
P42229	P51813	1
Q15035	P24928	1
Q99832	P26641	1
Q9BXW9	O60934	1
P32519	Q13867	0
Q9GZZ0	Q9BYC8	0
Q9BTV7	Q00526	1
Q15697	P24752	0
Q5TB30	P31327	0
Q13952	Q92526	0
P05423	Q96RG2	0
Q9UBT2	P55039	0
Q96JP5	Q9BT17	0
Q07864	Q13795	0
Q01538	Q13107	0
Q05923	Q9NNW7	0
Q13501	P42262	1
Q99684	Q13546	0
P50406	P06241	1
P10828	P19793	1
Q16385	P00326	0
P35568	Q93084	1
O96028	O00142	0
P62191	P55072	1
P28715	Q9NP92	0
P10253	Q16612	0
Q9H4L4	Q6VMQ6	1
P07951	Q9NR12	1
P49842	Q9UKF7	0
Q16520	Q9BPX1	0
P06401	Q86U06	1
Q92542	P49768	1
Q13416	Q13794	0
O15111	P35222	1
Q9NPC7	Q96NW7	0
P56693	P05412	1
O14641	Q8TBE0	1
Q8N9N8	Q9Y3B7	0
Q9UBB9	Q9NNX1	1
Q96A08	O60551	0
Q15029	Q9Y295	0
Q9NW61	P36897	1
Q96S96	O75879	0
Q6P2C8	Q8N6F7	0
Q9Y2J0	P30793	1
P24928	P82933	0
Q9UNP9	Q08752	0
Q15022	O76094	0
Q86TM3	Q8TCS8	0
Q01081	P11171	1
P08236	Q13085	0
P31946	Q02241	1
Q5RKV6	O95777	1
Q86U86	P49915	0
O43353	P29466	1
Q3ZCT1	Q16143	0
P26599	P53396	0
P36402	Q9H2J4	0
P15586	Q9GZT8	0
Q9UBS5	Q96EP1	1
P10276	P30041	1
Q13574	P12931	1
P20226	P04183	0
P13501	P01833	1
P14921	Q08752	0
P54132	Q8N4E7	0
Q14190	P49675	0
Q14188	Q9NQI0	0
P54253	Q96IP4	1
P01106	P55084	0
O43148	Q14032	0
P03372	Q13485	1
O75197	O15198	1
P61981	Q01082	1
Q96FI4	Q9Y676	0
Q96D21	P84022	1
Q9Y618	Q9UJM3	0
P23946	P07737	1
O14901	P28482	1
Q92597	P62753	1
Q8IXQ5	O00170	0
Q15327	Q92526	0
P43694	P01100	1
Q9BWT3	Q14914	0
Q8N9N5	Q16822	0
Q9UQ90	O15162	1
P35968	P20936	1
Q9GZZ0	Q8WXC3	0
P17482	Q14032	0
Q92993	Q99832	1
P17861	P39023	0
P05155	P00736	1
P16401	P63302	0
O15353	P82932	0
P15927	Q9BVJ6	1
O43318	O14920	1
P49639	Q9NP31	0
P19012	Q96ES7	1
Q9Y2M5	Q5T3J3	1
O15083	O75145	1
Q05516	Q14192	1
Q16621	Q9H4A3	0
Q04725	O60783	0
P67936	Q15654	1
P23760	O95361	0
Q04725	Q9BSL1	0
P51451	P22681	1
P24394	P05112	1
O00267	O14727	0
P61077	Q9HCM9	1
Q12951	P53396	0
Q15072	Q9NR46	0
P29317	P22681	1
Q99801	P42765	0
P25942	Q13489	1
Q5VWG9	P07203	0
Q07889	Q12929	1
O60481	Q9BYD6	0
P49842	Q9NYS0	0
Q16651	Q6VMQ6	1
Q9HAW4	Q9BSE5	0
Q16777	O43182	0
P26367	P35218	0
O43865	Q14643	1
Q16514	Q92837	0
Q6UB98	Q8WWV3	0
Q13950	P05787	0
P19532	Q9BRV8	0
Q96LT9	Q8TE04	0
P04053	P42679	0
P10619	P49368	0
P63165	P29590	1
P21333	P49768	1
Q9HCD5	O75936	0
P59190	P47224	1
O14948	P20936	0
P10275	P05412	1
Q9ULG1	Q96GX9	0
P12755	O14641	0
Q8NFW8	Q16613	0
Q969L4	Q9NZE8	0
Q9Y5K3	Q8N6F7	0
Q13243	O00142	0
Q969H0	P24864	1
Q9Y618	Q13795	0
A6NEQ0	P68104	0
P52657	Q96G01	0
Q9NWQ8	P20936	1
P45985	Q14315	1
Q13247	P53667	0
P31749	Q15121	1
Q92759	Q9NR19	0
O75607	Q9BYD1	0
Q12791	P30519	1
Q14739	P04553	1
Q16587	O14618	0
P52565	P14923	1
P02545	Q9NP31	0
O43364	P82930	0
Q92731	Q15759	1
P28370	Q14749	0
P28698	O00170	0
O94763	P35236	0
Q9UI32	P49796	1
Q8TEY7	P40337	1
O75971	Q15102	0
Q16099	Q13002	1
Q9Y5N6	O95429	0
Q13671	P63104	1
P61626	P01023	1
P63000	P21333	1
O60476	O15198	1
Q13315	P04637	1
P68104	Q8N138	1
P07949	P39905	1
P01344	P22692	1
P55157	P55212	0
Q03923	P62942	0
P15498	P06241	1
Q00535	P41236	1
Q9Y4K3	Q9NQC7	1
Q9Y5B0	Q9BW04	0
P00750	P09429	1
Q92522	Q9BPZ3	0
Q01201	P50120	0
O75381	O00628	1
O75925	Q8TAD8	1
Q15916	O15235	0
Q07352	Q9BWD1	0
Q96JN0	P07203	0
P49639	Q9UKJ5	1
Q04724	P56282	1
Q9NZN4	P14672	1
Q15744	P50226	0
Q13228	Q5T3J3	1
Q8WYA1	Q9BRV8	0
Q06418	P12931	1
Q9UKI9	P23297	0
Q99878	P52566	0
P51608	Q12824	1
Q9HAW0	P35236	0
Q9BUJ2	Q9NP31	0
Q9Y294	Q06278	0
O75376	Q06455	1
Q15596	P53597	0
Q01201	Q08495	0
P20265	P50120	0
P41225	O95429	0
P0C1Z6	P15923	1
P53350	Q8NI60	0
Q13085	P54253	1
P30154	Q16537	1
Q9UGU0	Q8N573	0
Q13595	Q9Y4H4	0
P48039	P08754	1
P28328	P56589	0
Q15853	Q8N573	0
P16402	Q8N7A1	0
Q8NCU7	P16050	0
P28324	Q8N183	0
O94763	Q99714	0
Q16560	Q99551	0
Q69YI7	Q8TF09	0
P28482	Q15796	1
P63167	P04075	1
Q14527	Q99707	0
Q9H6T0	Q8N427	0
Q9GZR1	Q13867	0
P56282	Q02108	0
Q13480	P62993	1
P17480	Q14894	0
P68366	P06241	1
Q13568	P11586	0
P48745	P62875	1
P61769	Q07352	0
Q9UM82	P78358	0
O00716	P60484	0
Q02818	P35354	1
P20290	Q16740	0
Q16658	P08138	1
Q9UQF2	Q13009	1
Q13487	P49368	0
Q9BU61	O15116	1
P13984	P16220	1
Q13114	O95551	1
Q15915	P49888	0
O00231	P26641	1
P68400	P25788	1
Q9UK76	Q13546	0
Q9Y2X9	Q9NX18	0
P18848	Q9NRI5	1
Q96QT6	Q9BW04	0
Q9UHD8	Q15019	1
Q8IZU0	P06132	0
Q16778	P31327	0
Q92556	P84095	1
P08246	P48061	1
P03372	P78317	1
Q9BWE0	Q9Y2Q9	0
P43355	Q13547	1
Q92769	Q9H9P8	0
O43395	O43447	0
Q9ULV5	Q9BXL7	0
Q86WB0	O95786	0
P25963	Q9Y6K9	1
Q9HD26	P13569	1
Q96G23	P07306	1
Q09472	Q6PRD7	0
P35609	P07384	1
Q71SY5	P82914	0
P62879	Q14192	0
P29400	P14780	1
P36894	Q13873	1
Q96QT6	P12081	0
P20226	P35998	1
Q12906	O15162	1
Q96MH2	Q8TCD5	0
Q9BYK8	P61970	0
Q96L34	Q9NPB6	1
Q09472	P25490	1
P27986	P04626	1
P05423	O43602	0
Q15572	Q9UBW5	0
Q969L4	Q9GZZ1	0
P30876	Q12882	0
Q15349	P57721	0
P55895	Q8TE04	0
Q15022	Q9P2W6	0
Q86UL8	P84022	1
P31274	Q8IVS2	0
Q8N807	P56277	0
Q8N9N8	Q7Z569	0
O96019	Q9P2W6	0
P28358	Q9NT62	0
O75400	Q9NRR5	1
Q9H4Z2	Q9UHN1	0
O75164	Q93088	0
Q9Y5P8	Q96M27	0
Q5JY77	P07550	1
P52657	Q8TE67	0
Q9Y446	Q14574	1
Q15911	Q9Y2I6	1
P35348	Q14315	1
O75132	P00558	0
P15498	P11274	1
Q9UBK2	P07864	0
Q9ULC0	Q9NPF4	1
Q13416	Q7L3B6	0
P23246	Q15233	1
Q9H7Z6	Q9BSL1	0
Q9NQX1	Q16698	0
P56645	O15516	1
Q9H9S0	Q2VPK5	0
Q92831	P17542	1
Q8TE85	P35321	0
Q07065	Q9H1I8	1
Q9H204	Q96HR3	1
Q09028	O43463	1
Q15029	O60477	0
Q99608	Q8NG27	1
Q9UGU0	P54136	0
O60315	P56545	1
O15360	Q00597	1
Q9NR96	Q9UPT6	1
P28370	Q99956	0
Q6NSW7	P17174	0
Q8TAE8	O75293	1
Q01658	Q9HD40	0
Q9P2M1	P98164	1
P41002	Q15102	0
Q16280	O14745	1
Q8WVC0	Q9P2R7	0
O60675	Q03154	0
P04554	P28161	0
O95990	P37108	0
O60902	Q03154	0
Q14005	Q14957	1
P36915	Q9UHR5	0
P62306	Q9BYC9	0
O00712	Q9Y2T1	0
Q9P0K8	Q9Y3B7	0
P20226	P49736	1
P46063	Q9Y3D5	0
P10275	Q15652	1
Q99549	P0C7P0	0
O60682	Q13867	0
Q9GZZ0	Q9BT17	0
P12931	P08069	1
P78527	P82914	0
O43747	P84077	1
P19793	P15104	0
P35453	P40227	0
O60356	Q9P032	0
P57053	Q96AA8	0
Q15466	P46199	0
P50548	Q96P20	0
Q5T6S3	P10599	0
Q14790	Q12933	1
Q96KC8	Q14624	1
Q8IZL9	Q9UHL9	1
P10244	P40394	0
Q16539	Q14765	1
Q96LA8	P17096	1
O60880	P06241	1
Q07955	P23511	1
P42785	P43897	0
O75506	Q8TE04	0
P09016	Q07617	0
P31749	Q09666	1
A6NDE4	O14561	0
P35813	P27986	1
Q13177	P60953	1
O75487	P13686	1
P09430	Q02108	0
P10114	P04049	1
Q07954	P01009	1
Q8NB12	Q13765	1
Q9HCU8	Q8WYK0	0
P14678	P12277	0
O00499	P56199	1
O00590	Q99731	1
Q9UKI9	P29218	0
Q9UL03	P52566	0
P13631	Q9H0A6	0
Q9UK76	P29762	0
P14652	P43304	0
Q15648	P55055	1
P07384	P22681	1
O60880	Q15052	1
O14981	Q13126	0
Q0VG06	P16949	0
P17252	Q06124	1
Q00403	P40394	0
O15259	O75369	1
Q92886	Q15797	1
P36894	P22003	1
P28482	Q8N5H7	1
P13631	Q96GX9	0
Q16665	Q00987	1
P58876	Q15102	0
O00231	Q9UKY1	1
Q9H2A3	P50553	1
Q14289	P22681	1
Q6P1Q9	P49768	1
Q9UER7	P37173	1
P07686	Q8WUN7	0
Q02548	P06400	1
Q96F07	Q9Y6W5	1
P10275	Q9Y6X2	1
Q9NR55	P15428	0
Q99733	Q9Y297	0
P62937	P06400	1
P28482	P54829	1
Q14541	P30041	1
Q92731	Q9Y3D3	0
Q15573	Q9NX09	0
P78536	P01375	1
P54259	Q96R06	1
O43823	P42574	1
O60315	P51114	0
O95452	P29033	1
Q8WW12	P35790	0
O43248	P37108	0
Q9H211	Q7L7X3	0
Q9BVP2	P04637	1
Q8N4C8	P63104	1
P01111	Q9HAU4	1
Q9BQ52	P56545	1
Q13177	P07947	1
Q9NV56	Q7L7X3	0
Q99967	Q12931	0
P46063	Q9Y3D9	0
P35241	Q92574	1
O94972	Q9H5Z6	1
P60891	Q9H8Y8	1
P14902	Q96I34	1
Q13368	Q8NC60	1
P38398	P40763	1
Q12923	P63104	1
Q9UBF2	P48444	1
Q7L775	O60477	0
P10398	P14618	1
Q15014	Q3I5F7	0
P10916	Q969Q1	1
O15530	P41743	1
P27707	O00471	0
P09668	Q8TE68	0
O00444	P36897	1
Q13021	Q03135	1
Q9UQB3	P06241	1
P05549	Q9P032	0
Q86UN6	P31323	1
P07711	Q9H765	0
P57053	Q2M3C7	0
P05386	Q86YJ7	1
O75821	P55010	1
P82979	O43819	0
P05120	Q6P2Q9	1
Q9Y6J9	Q8NFH8	0
P08651	O00712	1
Q92993	P01106	1
P26368	P00325	0
P08581	O95295	1
P29317	O00459	1
P63104	P30291	1
Q9Y6Q9	P22736	1
Q8IZT9	P49753	0
P49715	Q9Y239	0
Q9UPV9	Q13546	0
Q9UBR2	P49411	0
O96020	Q12815	0
Q13018	P14555	1
Q15910	Q16543	0
Q14194	Q15645	1
Q16576	P28161	0
O60494	P02787	1
Q9BTP7	Q14894	0
Q9HAZ2	P98170	0
P17861	Q14032	0
Q01362	P62993	1
Q86WQ0	Q99558	0
P50552	P18206	1
P43235	P12104	0
Q7Z5L9	O60760	0
P28562	Q16539	1
O60481	Q9H0U6	0
P48742	P61371	1
Q8TCE9	Q6PRD7	0
P15882	Q12789	1
Q96KF2	P09001	0
P0C1H6	P47897	0
Q99250	Q9HCE6	1
Q15319	Q9Y6M4	0
Q92731	Q04917	1
P50613	Q9Y4B6	0
P05412	P18846	1
O95376	Q9P278	0
Q9Y4D1	O14640	1
P61769	P27797	1
P09629	Q96EK5	0
Q9NR82	Q9NRI5	1
Q6FI13	P25398	0
O43684	P11586	0
Q14764	P60484	1
P05549	P46199	0
P09486	P34741	1
Q9UQE7	Q05195	1
P10275	P98170	0
Q96QV6	P21399	0
Q15025	P04271	1
Q09472	P17542	1
P16401	Q8WUN7	0
P04839	P13498	1
P17036	P18848	0
Q14119	Q9Y3B7	0
P28223	P29992	1
Q14469	P07741	0
Q99549	Q9NWF9	0
Q13242	P62995	1
O77932	Q14254	1
O43597	O15162	1
Q04771	P36897	1
P55769	P42773	1
P49662	Q14116	1
Q15915	P10070	1
Q6EEV6	Q15084	1
O00257	P56545	1
P01040	P07711	1
Q92730	Q9H9D4	0
P55771	Q8N9N2	0
Q8WXU2	Q9BUT1	0
P20671	Q9NP31	0
P00709	P02489	1
Q96SD1	Q9NP74	0
P15976	Q96QG7	0
P21675	O60941	0
Q49A26	Q9H9J2	0
Q6ZYL4	O75828	0
P06280	Q9NY74	0
P11831	P15104	0
P67809	P28482	1
P02549	P68133	1
P62875	P51970	0
P55899	P23280	1
P14651	Q92793	1
Q8NHV9	Q16854	0
Q5T6S3	P40261	0
P35398	Q9NPJ4	1
P56915	P78417	0
O15370	Q12931	0
O75563	P36897	1
Q14181	Q99757	0
A6NLJ0	Q9UNE7	0
O60563	Q7Z7A3	0
Q99967	Q14651	0
P51531	P10599	0
Q9BUH8	P78352	1
O43323	Q13635	1
P10828	Q99757	0
P21810	P01137	1
P50579	P19525	1
Q9NPC8	Q16543	0
P43405	Q9UJU6	1
P07196	P55854	0
Q14188	Q9UHD2	0
Q01459	P11766	0
Q09028	P04843	1
Q16630	Q9NXP7	1
Q9UIF7	O15540	0
Q9UBN4	Q14571	1
Q9ULX3	P48735	0
Q9ULV3	Q93015	0
Q96RE9	P13797	0
Q9UGP5	P22532	0
Q6KF10	Q15797	1
Q8NFU5	Q9UN86	0
O60356	P22681	0
P20719	Q08257	0
P25815	Q15109	1
P35579	Q9H1I8	1
Q12789	P17936	1
P52799	P29320	1
O95571	Q9UI12	1
Q03989	P55039	0
P15918	O14727	0
P04839	P19878	1
P31275	P62269	0
Q8NHV9	Q9BYD6	0
P26885	Q9NRR5	1
Q9UBU8	Q9BYC2	0
P40692	P54136	0
Q99704	P46109	1
P50613	P18074	1
P17482	Q93062	1
P14652	Q03013	0
P55157	P32929	0
Q02086	Q9NRN7	0
P05164	Q93008	0
P32519	Q03013	0
Q96BP2	Q9H5Q4	0
Q9H2S9	Q14839	1
O14512	P62993	1
Q13507	Q9NQ66	1
Q9BVP2	Q15172	1
O14908	P22888	1
Q02413	Q02487	1
P53567	P53779	0
Q7Z5L9	Q9Y3B7	0
Q02040	Q15834	1
P78352	P22001	1
Q16621	P53667	0
O15116	O00299	1
P50542	Q8WTV0	1
P23193	O60551	0
O75503	P60484	0
Q6P1K2	Q7L5N1	1
P01222	P01215	1
Q9UIH9	Q9BTM9	0
O95243	Q9NP74	0
Q99929	Q9NZJ9	0
O75448	P37231	1
P28715	P07203	0
Q8IYF3	P48552	1
Q15327	P52888	0
Q8N9N8	Q9BPX1	0
Q96N77	Q03013	0
P62304	Q9NP86	0
O14964	Q13596	1
O60674	P07332	1
P19419	P29353	0
P58304	Q9Y6K8	0
P62491	Q12846	1
P10071	Q04837	0
Q9BTC8	Q15080	0
Q13976	P41220	1
P13284	P26639	0
Q9H1E3	P82909	0
Q9NP71	Q8NEL9	0
Q12874	Q15834	1
Q13115	P59044	0
Q15291	Q9Y6G3	0
Q9BSM1	P49406	0
P17050	Q9Y2D0	0
Q15744	P15976	1
O95905	P04150	1
Q96T76	P19878	0
P15036	Q9H2W6	0
Q6DN03	P47897	0
Q2TAL8	Q6VMQ6	1
Q13886	P49789	0
O95163	Q9NX18	1
Q09028	Q16576	1
Q9GZZ0	Q14651	0
P06493	P48681	1
O60645	P11233	1
Q16478	Q13003	1
Q9H9Q4	P32929	0
P15407	Q9NWF9	0
Q06546	P62942	0
O95639	Q8WVM0	0
Q15038	Q5VWP2	1
P07602	Q9UHN1	0
P15408	Q9Y4H4	0
P17252	P04637	1
O95343	Q9UNE7	0
O75526	P59942	0
Q15911	Q8N142	0
O96020	Q16719	0
Q7Z6J0	Q16584	1
O95409	Q96TA2	0
Q9UGP5	O75570	0
Q9HAJ7	Q99689	1
Q07157	Q9Y6H8	1
P10275	O75363	0
Q13158	O60936	1
P08579	P48147	0
Q92922	Q9UPP2	0
P32780	Q8IX03	0
Q92793	P51114	0
Q16594	Q15542	1
P15586	P08729	0
P52798	P29322	1
Q03181	P28702	1
Q05516	Q14204	0
Q15349	Q9UI32	0
Q16514	Q9UDX5	0
Q01459	Q8IX03	0
P03372	P22415	1
O00716	P19532	1
Q01543	P40939	0
O60814	Q96NW7	0
O00716	O60760	0
Q969L4	Q9Y297	0
O60711	Q14289	1
Q86YN6	P05413	0
P54845	P35900	0
Q9UBY0	P02549	1
Q96EV8	Q9Y4J8	1
Q02539	P51857	0
Q15651	P62937	0
Q14527	P20807	0
Q96EV8	P53365	1
O15530	P51812	1
O14908	P04629	1
Q9H307	Q13363	1
Q92834	Q9UBX3	1
Q9UNL4	Q9NVV4	0
P34741	Q03167	1
Q13322	P10721	1
Q8IZL9	Q92526	0
P24928	P62487	1
Q93034	P36897	1
Q16633	P82663	0
Q8N6T3	P24390	1
P15336	P35237	0
Q07864	O95749	0
Q03052	P17096	1
Q14678	Q9UQB8	1
Q96DT0	P50453	0
Q16629	P68104	0
Q969L2	P55327	1
Q5VV63	P32245	1
P55895	Q6XE24	0
P37268	Q9BTV4	1
Q9Y4K3	P62191	1
Q99081	O60760	0
P04554	Q86XT4	0
P49848	P35270	0
Q8IU81	P34897	0
O15370	P15374	0
P23193	Q9Y4B6	0
Q07666	Q13509	1
O00585	P13611	1
Q8TE85	Q96M11	0
Q8IZL9	P55084	0
P09471	P18825	1
O15379	Q9UKV0	1
P28223	P51812	1
P17676	Q9NZD4	0
Q16254	P01040	0
O94993	O14561	0
Q8N6Y0	Q9Y6N9	1
O75478	Q14651	0
O60383	Q9BX70	1
P35222	O95405	1
P09619	P62993	1
Q99584	P05230	1
O96020	P78540	0
Q3ZCT1	Q9ULC6	0
P14653	Q9HC29	0
Q9H147	P49638	0
Q8TBZ0	Q8TF09	0
Q96QK1	Q13596	1
Q9ULX9	P14324	0
P42695	P15559	0
Q9UL49	Q8N3H0	0
Q13416	P33993	1
Q96AV8	Q92871	0
O75676	Q96NW7	0
Q9Y6J9	Q8N4E7	0
Q16665	Q92793	1
P52945	P23921	0
P23025	Q2PPJ7	0
Q99878	P46199	0
P41229	P08263	0
Q9UKY1	Q9H0E2	1
Q7Z7J5	P53779	0
Q9NPI8	O95429	0
P41161	Q9BU02	0
O43913	Q96HA7	0
P16410	P33681	1
Q99704	P18084	1
Q12948	O14772	0
Q13241	Q07444	1
P41212	Q9NRJ4	0
Q15596	Q58A45	0
P48788	P60709	1
Q9H2S9	P49888	0
Q8TDB6	P62837	1
P10244	Q92598	0
P50991	P24864	1
P09914	O14879	1
P15391	Q07889	1
Q8NCU7	P43897	0
O95751	Q96GM5	1
Q9NZS9	Q14790	1
P05549	P29353	0
Q6NXG1	Q9NWF9	0
O43294	Q9NRR5	1
Q92793	P29590	1
Q05195	Q9UGK3	0
Q96PU4	P08729	0
P34998	Q5JWF2	1
Q9Y657	Q16540	0
O43572	P10644	1
Q8N5S9	Q16566	1
Q00444	Q12815	0
Q9Y2X7	Q12756	1
P23025	Q9Y6G3	0
P50570	P62993	1
Q16539	P41970	1
P26447	Q13432	1
Q7Z6J2	O43739	1
P60953	O43924	1
Q08211	O95793	1
P28370	Q9NP31	0
P07602	Q9NYQ6	1
Q9UGP5	P56277	0
Q08999	P68402	0
Q8N1G1	O95361	0
O96020	P54098	0
Q96CF2	Q8TEL6	1
P51532	Q15532	1
Q0VD86	Q16143	0
P30990	P30989	1
Q96KK5	Q9BV36	0
Q15915	Q99956	0
Q9NZC4	Q96RG2	0
Q8WTS6	Q96EK5	0
P42226	P17676	1
Q15910	P32322	0
Q8TAP9	Q9BY32	0
Q8IVW6	P35754	0
Q09472	Q15788	1
O14717	Q9GZR7	1
P98170	Q96HA8	1
Q9UBK2	Q96A58	0
O15105	P52564	1
P19622	P62942	0
Q9C002	Q96RG2	0
P40305	P11802	1
P19387	P16050	0
Q99880	Q9NWU1	0
Q9Y4K3	Q13568	1
Q96RI1	P19793	1
P26583	Q9BZE1	0
Q5QJE6	Q9H0A6	0
Q9H8W4	Q15834	1
P49640	P13798	0
P14672	P53367	1
Q99729	P12104	0
P09017	O75891	0
Q12800	O95749	0
P46777	Q14974	1
Q9NPE2	Q96Q11	0
Q9NP79	Q53G59	1
Q15915	P10071	1
P27361	Q13480	1
P36954	Q9UKU7	0
P10827	Q9UIK4	0
Q9Y5Q9	Q08495	0
Q9UNN4	O00764	0
Q9UBU9	Q9NPJ8	1
Q96AV8	Q14152	0
Q9BWT1	P38646	0
P67870	P35222	1
O95243	O75828	0
Q9HCS4	Q9BZQ8	0
P49639	Q6XUX3	0
Q8WWL7	P50120	0
P06858	Q07954	1
Q14938	Q9BR61	0
Q96CN9	Q9Y2I6	1
Q6ECI4	Q13126	0
O75478	Q14249	0
P28347	Q07020	0
P14651	Q9BV79	0
Q9C0F3	P04183	0
P49366	P32969	1
Q12824	Q14790	0
P07339	P02818	1
Q96IF1	P56945	1
P40692	Q13938	0
Q03111	Q9HC52	1
O14924	P25025	1
P35680	Q9P0R6	0
O96028	P06732	0
O43680	Q96AA8	0
O95219	P00533	1
Q13568	Q9NZD2	0
Q13114	Q99558	1
P51513	P17174	0
Q5VTD9	Q9BYC9	0
P17947	P62942	0
P06400	P15172	1
Q7Z7J5	Q14249	0
O75030	Q16539	1
P15918	P22528	0
Q9UQB3	P35222	1
Q9H2W2	Q04828	0
Q8WYH8	Q15046	0
Q16584	P84095	1
P78527	Q96T66	0
P17947	P00558	0
P04004	P01344	1
Q02556	Q96HU1	0
Q96AZ6	Q6UB35	0
Q12926	Q14576	1
P78364	O43307	0
Q05655	P25098	1
Q03164	P40261	0
P41226	P25445	1
O95551	P55210	0
Q06945	Q8TE68	0
Q12947	Q13126	0
P50281	P80098	1
Q04725	Q8N9W6	0
O43353	P08138	1
Q92993	Q01113	1
P00749	P00750	1
Q9BSF8	Q08752	0
Q15796	Q13464	1
P08246	P19320	1
O95243	Q16851	0
P35813	Q00975	1
Q96RE9	Q9HD40	0
P31275	Q9BWD1	0
P48742	Q9NVW2	1
P30408	Q08345	1
Q13177	P07948	1
Q9BYK8	P20132	0
O43679	Q9UKU7	0
O75469	P28069	1
Q15170	Q01581	0
Q15853	Q15080	0
O15379	Q9HCN2	0
O14980	P46108	1
Q86UU0	P54687	0
Q9Y2U9	O75648	0
P49757	Q05655	1
Q15596	Q06278	0
Q9H2F5	P51970	0
P36957	Q9UKY1	1
Q13761	P15374	0
O95125	P32322	0
P31269	Q7Z7A3	0
P15309	P04626	1
O96028	Q5EBM0	0
P58753	O00206	1
Q9BWE0	Q99707	0
A6H8Y1	Q9H2J4	0
P50539	P01106	1
P07355	P07858	1
P55040	Q9P107	1
P21980	P09486	1
O00471	P62330	1
O75369	P21333	1
P03372	P17275	1
Q9HCU8	P47897	0
O00257	Q13637	0
P13984	Q92526	0
Q12933	P36941	1
Q12873	O43776	0
Q16621	O60783	0
P63279	P60484	0
Q16630	Q9NRR5	1
P98155	P30533	1
Q9BTP7	Q9NPB1	0
Q9UN74	Q9GZT6	1
P23409	O60477	0
P38398	P51948	1
Q15424	P38646	0
P17275	P49591	0
O15156	Q2M3C7	0
Q9BSM1	Q7Z569	0
O00257	Q13363	1
Q5U623	Q96HA7	0
Q96L73	P04183	0
Q9NRR5	Q9H6E4	1
P16402	P49789	0
P17252	Q13507	1
Q92558	P62993	1
O14604	P63261	1
Q969J2	O14772	0
Q68CP9	P68402	0
P63104	Q15208	1
P36954	Q49AM1	0
Q9NZC4	Q9HCE6	0
Q92908	Q02153	0
P41212	Q9NX20	0
Q9Y4A5	P52815	0
Q9H1J1	P49841	1
P17947	Q14CX7	0
Q8WXE1	Q8IY31	1
P18858	P48147	0
Q8IYD8	Q8WUN7	0
O43541	P01040	0
O00472	Q9UBW5	0
P28289	P06753	1
P49069	P00533	1
Q6ZRS2	Q96IV0	0
P13010	P82930	0
O00499	P00519	1
Q9BZS1	Q01196	1
Q92908	Q9H4A3	0
P43694	Q15648	1
P06899	P21695	0
Q13285	Q14894	0
P00533	P11171	1
P54274	Q96AP0	0
P63279	P0DMN0	0
Q13123	Q8TE68	0
Q16514	O14618	0
O75529	P17706	0
Q8IX07	O95985	1
O95999	Q15819	1
O14802	P26639	0
P51688	P49789	0
Q9Y2U9	Q13126	0
Q92793	P16220	1
Q0VG06	Q9BZE1	0
O00287	P13639	0
P15531	Q9H8Y8	1
P55317	P10275	1
P15884	P35222	1
Q8TAT5	Q14790	0
P28482	P17181	1
P35452	P06132	0
P21817	Q13698	1
Q9NWA0	Q9Y3C7	1
P12931	P01112	1
O15525	P54821	1
Q8IXF0	O43819	0
P62995	Q9BYD2	0
P17600	P35080	1
Q13478	Q9NPH3	1
Q03181	P49589	0
Q13596	P48357	1
P26583	P24752	0
O43572	Q5T2W1	1
Q5QJE6	P37231	1
P11802	P49715	1
P12956	O95400	0
Q86VK4	Q6EEV4	1
Q9UII4	P20248	1
O75506	P17987	0
Q15906	Q13938	0
Q9NRF8	Q9NZD8	1
Q9BW11	P61244	1
O14924	Q9NPB1	0
Q04725	Q8N142	0
P54259	Q9NWB1	1
Q6UB98	Q07973	0
Q9NP71	Q9ULC6	0
P28069	P00915	0
P08588	Q9HD26	1
Q8TCE9	Q99707	0
P54821	Q16851	0
P06748	P19338	1
Q92624	Q4U2R8	1
P10276	P24298	0
Q86UP8	P07203	0
Q8TAT5	P78358	0
Q9UKY1	Q9NRN7	0
Q9UIL8	Q9NR19	0
Q15233	P15374	0
P60510	Q16204	1
P08579	Q9Y3D3	0
O00257	P06400	1
Q16254	P49753	0
Q96T76	P17706	0
Q14686	Q8NFG4	0
Q15637	P00338	0
P62826	P36897	1
P11171	P31946	1
O75676	O95379	0
O00198	P10415	1
O14646	Q16612	0
Q04759	Q8IV61	1
Q9UJU6	Q9H788	1
P36954	Q8WVM0	0
O14646	O14772	0
P51688	O75891	0
P17844	Q15788	1
Q5EG05	O43353	1
P20916	Q14050	1
Q9BYK8	P10155	0
Q96DI7	P29353	0
