Q68CP9	Q8N142	0
Q12800	Q16822	0
P55210	P06400	1
P31785	P24394	1
Q99829	P35241	1
P04637	Q16666	1
P07602	Q9NY33	0
Q07352	Q8WXI4	0
Q9Y2U9	P50226	0
Q9UBR2	P01040	0
O95551	P49458	0
P29350	P27986	1
P60953	Q9NRR8	1
Q99717	P54687	1
O75449	Q05469	1
Q9UMR5	P49789	0
Q9UHG3	P48728	0
P48382	P22681	0
Q9UKN8	P15056	0
P26599	Q8N142	0
P22415	Q9NVS2	0
P47902	P16050	0
Q96GW7	P22894	1
P61244	Q8N4X5	0
Q9ULX3	P17174	0
P12314	P02741	1
P28482	P49407	1
P50613	Q14847	1
P11831	Q58A44	0
Q12824	P07148	0
Q86VN1	Q99816	1
Q92565	P62937	0
Q15648	Q92731	1
O14649	P61981	1
Q9Y3C5	P46934	1
O15524	P00533	1
Q15054	Q92844	0
P28335	P32121	1
P18847	Q9BUE6	0
Q9HCE7	Q9GZS3	1
Q86YN6	P35325	0
P30153	P10809	1
P16220	P62820	1
Q6H3X3	Q9BZM6	1
P49184	P48729	0
Q9Y6Q6	O00463	1
P07384	O75629	1
Q92522	Q14204	0
P28715	O95786	0
P61218	P05787	0
Q14203	P42575	1
P17481	Q96T66	0
P26367	Q14032	0
P10646	P22894	1
Q99873	P05089	0
O95948	P52565	0
Q15562	Q8NFG4	0
O75145	P10586	1
Q9ULX9	O14713	0
P18848	Q16236	1
O95751	Q05516	1
P06493	Q07666	1
Q6ZRS2	P49368	0
Q9UNH7	O95219	1
Q9UKF6	O75534	0
P32519	O43837	0
P53567	Q9NRN7	0
Q13573	Q6B8I1	0
P49910	Q9NR12	1
Q16478	Q6UWE0	1
Q86UP8	P20132	0
Q6PJT7	O75880	0
P28698	O60551	0
P32456	Q12972	1
Q9Y463	O94788	0
O95926	Q96Q11	0
Q9HAN9	Q16543	0
P09661	Q9NPB1	0
Q9BWT3	P15104	0
Q8IVL1	P30048	0
A0AVK6	Q8WVM0	0
Q9UKN8	Q13162	0
P31268	Q5H9J7	0
P32246	P13500	1
Q9NPG2	P14415	1
Q9C0J8	Q92665	0
Q96KK5	P49458	0
Q92793	P40763	1
Q969J2	Q9P2Y5	0
Q04727	P30711	0
Q9UPT6	P45983	1
P49703	Q8N129	1
Q9BUL9	O60941	0
Q70SY1	Q9H9D4	0
P29350	Q86UP6	1
Q09666	Q16698	0
Q96H20	Q86VN1	1
P28698	P49902	0
Q99490	P27986	1
O95600	O60711	0
P63104	O60825	1
O00212	Q15796	1
Q6EEV6	P11388	1
P42695	P05089	0
Q9P2K5	Q9UII2	0
Q96RE9	P20592	0
O43913	Q9UBD5	1
Q9Y6W5	Q9P2A4	1
Q9UM63	P04637	1
Q13501	P41743	1
P17544	Q9Y2T2	0
Q92624	Q15050	1
P02647	Q3KQU3	1
Q13362	Q9UBR1	0
P08651	P13693	0
Q9UBR2	P63302	0
Q13547	P20591	0
Q92922	O94788	0
Q9NTZ6	P53677	0
Q9Y5P8	Q9NR46	0
O95551	P12081	0
P31150	Q8TAU0	0
Q14839	Q8WUY3	0
Q8IZU0	P26441	0
Q96CW1	Q9NPJ6	1
Q9NRL2	Q01826	1
Q13886	P53779	0
Q01826	P22532	0
Q9UKY1	Q15046	0
P50995	Q9H553	1
Q01538	P11586	0
A6NIX2	Q9Y5K6	1
O14920	Q04759	1
Q92830	Q96QG7	0
P01042	P00734	1
Q13573	Q13405	0
O43913	Q9HCP0	0
P11161	P08263	0
P60008	P52565	0
Q9NV88	Q07973	0
P17980	O75558	1
O94768	P49915	0
Q53HC5	Q9NRR5	1
Q8IXQ6	O75879	0
Q9NPJ6	Q2VPK5	0
Q12933	Q13261	1
P07196	P12036	1
P36405	Q8IWV7	1
Q03989	P07195	0
P20290	Q8TE68	0
Q9UNH7	P37173	1
Q15562	P07741	0
O14776	Q9HD40	0
Q8TAP9	Q96HU1	0
Q05586	Q02447	1
Q8WYA1	Q9HD33	0
Q9UEE5	P15056	0
P26368	Q9NVV9	1
O00268	P30838	0
Q96SD1	P54098	0
P22736	Q9H7D7	0
Q10587	O60760	0
P43694	P13489	0
Q7Z569	P49454	1
Q13387	O14733	1
P54253	Q9BQY4	1
P05129	P62258	1
Q12988	O60896	1
P23511	Q9Y3E5	0
P37198	Q03933	1
O76039	Q9Y399	0
Q16851	O95376	1
Q9NS15	P10600	1
O00267	Q9NX18	0
P33076	P41252	0
O60307	P60484	1
Q8IZU0	Q9ULC6	0
P51808	Q13409	1
Q9H5F2	P51970	0
O43791	P18440	0
P14652	P13693	0
Q96QT6	Q13546	0
P28482	Q03135	1
Q8IW41	O00418	1
Q9H2F5	P40925	0
O75807	Q8NI60	0
O95619	P18054	0
O15350	O00499	1
Q15544	P20226	1
O75529	Q9Y6R0	0
P43308	P08240	1
Q8NFW8	P20592	0
O95793	P62424	1
Q96PU4	P17516	0
P23769	O00743	0
Q68CP9	Q9P2W6	0
Q04727	Q02252	0
Q9BV20	Q6VMQ6	1
Q9UBC3	O60783	0
Q15543	Q9BRV8	0
P09630	P40925	0
P15291	P68366	1
Q15393	P28161	0
P14678	Q99666	0
Q96MH2	Q9NP86	0
O75807	Q9UGC7	0
P13612	P10644	1
P48147	P30990	1
Q8IXQ6	P46439	0
Q12929	P18084	1
Q07817	P10415	1
P15408	Q9UI17	0
Q15543	Q9GZT8	0
Q68DY1	Q93096	0
P78549	Q96RG2	0
P21579	Q8NBJ4	1
P24928	P61218	1
P28069	O95749	0
P20671	Q92871	0
P01127	P09619	1
Q8NCN2	Q13794	0
O95639	P59046	0
O00472	Q93008	0
P45973	Q9Y689	1
Q00403	P05412	1
P07686	P82664	0
Q9Y314	P29474	1
Q96QT4	P02686	1
P21579	P37231	1
Q13642	Q06587	1
O95870	Q96KC8	1
Q96GM5	P05412	1
Q05655	P20700	1
P18858	Q96M11	0
Q14469	Q14032	0
Q9H4L4	P61956	1
Q92560	Q9Y291	0
Q15415	Q9Y3D5	0
Q92664	Q2PPJ7	0
Q06710	Q5JY77	0
Q92851	Q14790	1
P10074	P28332	0
Q9ULV0	P38432	1
P28715	Q9NP31	0
Q03112	P53677	0
Q8TEW0	Q13009	1
Q9UBR2	Q92837	0
Q04726	P50990	0
Q9NZL3	Q6V1X1	0
Q00056	P14598	0
Q9Y6K9	Q04759	1
Q06546	Q9GZZ1	0
P10828	Q9Y6Q9	1
P23769	P29590	1
Q3YBR2	P51649	0
Q92597	Q00610	1
Q92826	Q96M27	0
Q99496	P35226	1
Q12946	P53004	0
P15408	P05412	1
Q15561	Q9NR19	0
Q96DT0	Q9ULW8	0
P14209	Q15645	1
Q9NRW7	O14662	1
Q8NDX5	Q8N7A1	0
Q9UBD5	Q7RTR2	0
P06280	Q9BSE5	0
Q14344	Q92888	1
Q9HCU8	Q9NR19	0
P50570	P52735	0
P63279	P50225	0
Q9BZ76	Q02410	1
Q99547	Q9NQT5	0
Q9HAW4	Q96PU5	0
P56545	Q9H8T0	1
P53350	P68366	1
P43699	O75394	0
Q08209	P53805	1
Q14833	P21333	1
Q99549	Q9NZE8	0
Q9UKI9	O00411	0
Q9UQR1	Q99487	0
O60675	Q9UII2	0
Q13426	Q9UHN1	0
P62851	O43147	1
Q5JY77	O43504	1
Q92851	P55212	1
O94907	Q99750	1
Q8TAD8	Q9NZJ9	0
P02768	Q9Y383	1
Q07889	P10301	1
Q3ZCT1	P18085	0
Q6ZRS2	Q5SW96	0
Q9BUJ2	P53677	0
O43597	P22681	1
Q99583	P09429	1
Q12824	P15104	0
Q14781	Q9ULC6	0
Q9NQ33	P43304	0
Q9UL45	P16157	1
Q15723	P27708	0
Q9UJW3	Q9UHA3	1
P54803	P42330	0
Q9H4Z2	Q14686	1
Q15418	P16220	1
Q9Y6X0	Q8TE68	0
P62304	Q96NW7	0
Q5TB30	P15104	0
Q9NZI6	Q96GX9	0
P17405	Q9UGK3	0
P0C0S8	P06132	0
Q13569	Q96RP9	0
Q01780	Q5RKV6	1
P50616	P04626	1
Q01780	O95777	1
P68400	Q12972	1
Q8TDY2	P48643	0
P61964	P53779	0
P78352	P63167	1
P78337	P52815	0
O95948	O95749	0
Q06187	P42229	1
Q14469	P51649	0
Q15761	P01303	1
Q16576	Q16828	0
P01137	P12643	1
Q12933	O14641	1
P06454	Q9NX02	0
Q6UB98	Q9NZD4	0
Q05952	P52815	0
Q9NZI6	O14641	0
Q9NP98	P35609	1
Q96EG1	Q8TE04	0
Q9BWX1	Q9BYD1	0
Q8IZL9	P27708	0
O14490	Q14957	1
O15379	P78347	1
P50897	Q8WXC3	0
P49184	P50990	0
P35712	Q9NRJ4	0
P60896	P51587	1
Q9Y5Q8	Q96G61	0
Q9Y6W3	Q9NRV9	0
P35609	Q9BYV2	0
Q99750	Q8IYX3	1
P48051	P07550	1
P98160	P28799	1
Q16539	P35638	1
Q92769	Q969K4	0
P63104	P98177	1
Q70Z53	Q9UN86	0
Q04771	Q9UF11	1
O96019	Q03013	0
Q96PK6	Q14686	1
P00533	Q16695	1
Q15654	P49023	1
Q16666	Q9NRJ4	0
O14593	Q6PRD7	0
Q14807	O15131	0
Q05655	P00533	1
Q16667	P24941	1
P45983	P78527	1
O43913	Q9BZQ8	0
O14503	Q9Y6G3	0
Q13416	Q9Y4H4	0
P49916	Q8N4X5	0
P10244	P15374	0
P31749	Q15910	1
O95751	Q9H0C8	0
Q8TAI7	P31749	1
P15559	Q00987	0
Q96N77	O95749	0
Q6UB98	P51970	0
Q9UFW8	P82921	0
Q9GZZ9	P60520	1
Q9NV70	P11233	1
Q9HB96	P54136	0
O00560	Q14832	1
Q8TAD8	Q6WQI6	0
Q14190	P36957	0
Q15544	Q12931	0
Q8N2W9	Q9P2H0	0
Q9Y2P7	Q9H6S3	0
P78536	P35625	1
Q09472	Q14839	1
P06400	P39880	1
Q92963	P84022	1
Q12929	P68133	1
Q06413	Q96P71	0
P20339	P26374	1
Q15744	P63279	1
Q9BSM1	Q9UPP2	0
Q9UQB8	P60953	1
P08670	Q5T3J3	1
Q01081	Q9P0M9	0
Q9NQX3	Q13526	1
O95243	O14618	0
Q9UBC3	Q00169	0
Q16656	O60551	0
Q9UMS4	Q9UPT5	1
P27930	P18510	1
Q9NZW5	P50570	1
Q9Y3Z3	Q9BV79	0
P11171	Q9BQ69	1
Q15544	P78540	0
P20936	P29317	1
P33032	P01189	1
O60216	Q8N3U4	1
P10809	P05091	1
Q9NVR2	O14727	0
P63279	P27695	1
Q92949	A2A3N6	0
Q04724	Q5SZQ8	1
Q6NXT2	Q9BV79	0
O60508	P47897	0
P62306	P49638	0
Q9H6T0	Q9BU02	0
O95990	Q8N3H0	0
Q96MH2	O75828	0
Q00577	P56277	0
Q15319	Q14894	0
P22607	P62917	1
Q01081	P17987	0
Q99558	Q12933	1
Q14781	P30048	0
Q99717	Q96T60	1
P23193	P49753	0
P03372	Q92993	1
Q13415	Q8TCD5	0
Q6NXG1	Q9NP92	0
P28069	Q6P1L8	0
P06401	P03372	1
O60814	P50452	0
Q8WYA1	P35321	0
Q9HAU4	Q9H3P7	1
Q96I25	Q9HBG6	0
O95136	P63096	1
Q16629	Q96P71	0
Q15393	P68402	0
P36954	Q00059	0
O00401	P16333	1
Q9UGL1	Q9P2W6	0
O75928	Q99497	1
Q04759	P07948	1
Q14781	Q5SW96	0
Q8N9N5	Q5VZM2	0
P16471	P62937	1
Q02539	P52566	0
P41134	Q9NQI0	0
Q9BPZ3	O95071	1
Q13253	P12643	1
P42574	O75822	1
P62834	P51532	1
P27824	P15260	1
Q6NXG1	P22528	0
Q6IEG0	Q00169	0
P31277	Q9BZL1	0
Q9GZP8	O95848	0
Q9UHV7	Q9UI17	0
Q7Z569	P01112	1
Q9UHV7	P55212	0
P12524	P12271	0
Q9H0W9	P47874	0
Q92908	Q15173	0
Q15648	Q04917	1
P43364	Q9Y375	1
Q9Y6I3	O94973	1
Q16385	Q13126	0
Q14469	O43396	0
P09544	P56704	1
O15116	O95777	0
O75923	P56539	1
P27487	P48061	1
O15514	Q9P0J6	0
Q9P1W9	Q8NFZ0	1
O75197	P07996	1
P22681	Q9Y6Q6	1
Q9UMQ3	P43897	0
O43829	Q12882	0
Q86Y25	O14561	0
Q9H5Z6	Q15834	1
Q02446	P50990	0
P01130	P04114	1
Q93008	O43602	1
Q8IXQ5	P31937	0
Q99962	Q96B97	1
Q8IUM7	P18440	0
P04049	Q05655	1
P98170	P36897	1
Q12959	P60484	1
Q9HB71	P63208	1
Q9NVP2	Q9UKI8	1
Q13571	P21580	1
Q9UJC5	P62269	0
Q15796	P35556	1
P05186	Q13114	1
P55318	P53779	0
Q49A26	Q9BYN8	0
Q6GYQ0	P15923	1
Q15562	Q8N983	0
Q8IXQ5	Q96QG7	0
Q05516	P59046	0
P07711	Q9NY74	0
Q02080	O75570	0
Q5VWG9	Q5SW96	0
P62308	Q16828	0
O15397	Q14974	1
Q13492	Q14790	1
P55317	P07148	0
Q86TM3	P49589	0
P51946	Q99558	0
Q9UK41	Q99816	1
Q8WV37	Q9HD33	0
Q9Y222	P46439	0
Q93079	P35790	0
Q96JN0	Q14032	0
Q92698	Q08752	0
Q03112	P21266	0
Q00577	Q02153	0
Q92922	P48643	0
P23497	Q13185	1
P32780	Q9Y2Q9	0
P63279	Q8TAD8	1
P62508	Q92786	1
Q15645	Q9NZF1	1
P83369	P42330	0
Q9Y5X4	Q02108	0
P11802	P84022	1
Q9UBN4	Q9UL62	1
P37231	Q12756	1
Q9H9E3	Q14746	1
Q9Y5P8	Q16613	0
Q9GZR2	P03372	1
P19622	Q9NY33	0
P04198	P53004	0
Q9UGL1	Q9BZE1	0
P31150	Q8TBX8	0
P46109	P62993	1
P52701	O60760	0
Q8IUM7	Q9UGC7	0
Q9UIF7	P27694	1
Q9BTV7	P00519	1
Q9UKN8	Q15173	0
Q14119	Q15080	0
P62993	Q96B97	1
Q8NEF3	Q96LR2	1
Q13415	Q9HCP0	0
Q86UL8	Q9ULL4	1
P37275	Q5VZM2	0
Q96BR1	P49840	1
Q92993	P14635	1
P09630	O95405	0
P17676	Q00613	1
Q93077	P83111	0
P09668	O14727	0
Q16676	O95379	0
P10721	P21926	1
Q9UHR5	Q969Y2	0
Q86Y25	P55854	0
O43143	Q14106	0
Q92796	P23634	1
Q9BVN2	P04629	1
Q9GZV1	P04637	1
O96019	Q5H9J7	0
Q9UHG3	Q9BRJ2	0
Q9H6J7	Q5RL73	1
O15146	Q13702	1
P78352	Q9NZ94	1
Q9Y2P7	Q6XUX3	0
O75928	P63165	1
Q13243	P61970	0
Q9UGK3	P42229	1
O94913	P50990	0
O14777	P06400	1
O14901	P50453	0
O60315	Q9UNE7	0
Q8IZU0	P61970	0
O60902	Q8NFH8	0
O60674	P19235	1
Q8TAE8	P13639	0
P06748	Q9UM73	1
O96020	O75251	0
O14981	O95429	0
Q96P31	P43403	1
P39748	P62269	0
Q5SW96	P05549	1
P09132	P37108	0
Q9UBE0	P49638	0
P07478	P05067	1
P46527	P14635	1
Q12950	Q8N983	0
P67812	Q8N357	1
Q12951	Q9NR19	0
Q8IZL9	P35325	0
O43316	Q99714	0
Q05655	P41143	1
Q9NS37	P51610	1
Q9GZV5	P62258	1
P53778	Q12959	1
Q03111	P16152	0
P83876	Q14790	0
Q15596	Q969G3	1
Q13137	Q8IZC7	1
P14780	P42830	1
Q13415	P42330	0
P22415	O43819	0
P49116	P03372	1
O95990	P52565	0
Q15645	Q53HV7	1
P03372	Q02447	1
P56282	O00471	0
P06899	P28300	1
Q9BPZ2	P42765	0
Q9NPY3	P53420	1
Q15306	Q9GZZ1	0
Q9UQ90	Q5T3J3	1
Q8TF74	P07737	1
P68104	P35080	1
P0DJD3	P35900	0
Q9BWW7	Q13546	0
P05771	P06400	1
Q9BUL9	Q9H0C8	0
P16403	Q14790	0
Q86Y25	Q8N6F7	0
Q86U86	Q00059	0
Q9H0K1	Q53ET0	1
Q02548	Q96PC2	0
P25063	P07948	1
Q9UNI6	P50990	0
P29084	P49675	0
P08651	Q96RP9	0
Q14680	O75533	1
P68400	P18858	1
Q969G3	Q9BSL1	0
P20823	P55212	0
P09884	Q7RTR2	0
P03372	P10828	1
Q9BWX1	P54098	0
Q13243	O76094	0
P36941	Q06643	1
P49759	P27708	0
P14316	Q14749	0
Q13596	P09619	1
Q13523	O15091	0
Q96S53	Q9NY33	0
P18858	Q96PU5	0
Q5VU97	Q9ULJ6	1
Q8TE85	Q14106	0
P51688	Q9BTM9	0
P50991	P62736	1
Q15544	O75170	0
Q16533	Q9BYN8	0
P51826	P24752	0
P52434	P30876	1
P28340	P68104	0
Q6NXT2	P36957	0
P52756	P12081	0
P35590	Q9Y5C1	0
P20719	Q15672	1
P13631	Q14914	0
P48039	P21333	1
P51608	P12755	1
Q9UIQ6	P14672	1
P60201	P06756	1
Q96PU5	P37088	1
Q92922	O75570	0
Q12947	Q8WUN7	0
P0CG47	P54725	1
P83876	Q53GS9	0
P21291	P49458	0
Q9Y3D8	Q03154	0
P83876	Q8IWZ3	0
O75688	Q00534	1
Q13952	Q99941	1
O75506	Q9Y676	0
Q12946	Q8TDY4	0
Q96A08	Q7L0Y3	0
Q9UI36	Q92844	0
Q92664	P20807	0
P67775	P10301	1
Q9NS61	Q9NZV8	1
Q96T23	P50213	0
Q15542	P48643	0
P32314	P00352	0
Q92989	P35790	0
Q8WVC0	Q9NY33	0
P31276	P50453	0
Q01968	P61006	1
Q8N9N5	P17516	0
P55210	O75475	1
Q99569	O95166	1
P54253	Q9Y6X8	1
Q9UNY5	Q9HD40	0
Q16385	Q9P032	0
Q9BXI6	O14745	1
O00238	O75995	1
O95201	Q15834	1
P55895	Q5SW96	0
P48382	A2A3N6	0
Q06413	O14561	0
Q13426	P48147	0
P78560	Q9H7U1	1
P28482	P35568	1
Q96Q27	O15198	1
Q5U623	P35321	0
P62993	P05067	1
Q8IUD2	P20340	1
Q8N2W9	P04637	1
Q99729	Q9UIV8	0
Q92851	P55957	1
Q9NPE2	Q8WVN8	0
P31321	Q13485	1
P07998	P13489	1
Q9Y6H5	Q8IUQ4	1
P49848	Q6P1X5	1
Q13243	Q9H0U6	0
Q9UL45	Q86Y82	1
P17096	P82664	0
Q13546	Q9Y6K9	1
Q05925	P11586	0
Q9UNE7	P51668	1
Q14134	P49773	1
Q15029	Q12882	0
P12004	Q96PC2	0
P14672	P51665	1
Q96EB6	Q09472	1
P40937	Q5T3J3	1
P61296	O96004	1
Q01196	O60239	0
P49639	P62917	0
Q13510	P09488	0
P01135	Q969F2	1
Q9Y3C5	P61088	1
P51946	O15305	0
P24468	Q12882	0
Q9UNS2	P58340	1
Q9UBN7	P68363	1
Q9Y698	Q12959	1
P02545	Q06520	0
Q8WYA1	O15516	1
O00303	O15198	1
P09430	Q38SD2	0
Q92597	P04844	1
Q9NRD5	Q14CW9	1
Q9BUP3	Q9HCD5	1
Q12933	Q02223	1
Q99549	P52566	0
Q08211	Q07666	1
P10412	P53004	0
P52630	O60244	1
P37231	Q8N3C0	0
P49842	Q8NFZ5	0
P12259	P27797	1
P51688	Q8WVN8	0
P49916	P49902	0
Q13507	Q14643	1
Q9Y4A5	P59103	0
P10827	Q92786	0
Q06124	Q16620	1
P15173	O60783	0
Q05655	P49840	1
P25963	P41240	0
Q9P2K5	P33402	0
O75676	P16220	1
Q6PL18	Q96NW7	0
P00533	P30304	1
P08047	Q8N9W6	0
Q9Y608	Q13045	1
Q9UNL4	P15559	0
P60228	Q9GZR7	1
O95551	P14868	0
P62330	P20309	1
Q9Y3E1	Q6XE24	0
P12956	P49406	0
P22314	Q9Y5U2	1
P31314	O00470	1
Q9UFW8	P46439	0
P35244	Q9H0U6	0
P61981	Q7Z417	1
P39748	Q8WXC3	0
P05164	P35236	0
Q15906	Q8WVM0	0
O43353	Q13077	1
P06239	P16410	1
Q15022	Q8N1V2	0
P28702	Q9P278	0
Q9UNP9	P32322	0
Q92918	Q13094	1
P35712	P31937	0
Q8WXU2	O43182	0
P49841	P31751	1
O14776	Q8N2W9	1
Q9UID6	P49406	0
Q9NZC4	Q9HCP0	0
P05783	Q9UGJ1	1
P45984	O60239	1
O15379	P48643	1
P35453	Q04837	0
P14780	P00747	1
P15502	P07585	1
P62879	Q92730	0
P06239	P24666	1
Q92993	O15211	1
Q5U623	Q9NP74	0
Q96JE9	Q13885	1
Q02086	P43355	0
O95409	Q58A44	0
Q8NFD5	Q8IUQ0	0
Q05952	P13489	0
P78549	Q16719	0
P51692	P61073	1
Q9NYW8	Q9UHD2	0
P51888	P98160	1
Q8TAP9	P35790	0
P02753	P02766	1
P54132	P49368	0
P22455	P12034	1
Q13136	Q9Y2X7	1
Q02241	P09210	0
P50613	P20807	0
Q12946	P56277	0
Q9UL17	Q14999	0
P10244	P24298	0
P48382	Q9HBU6	0
Q9Y5B0	P48163	0
P54253	Q92993	1
Q9H9L7	Q2VPK5	0
Q14562	P63167	0
O43557	Q06643	1
P46108	P35968	1
P47928	O75648	0
O60383	Q15102	1
Q9Y265	O96019	1
P13798	P53990	1
Q8NFU5	Q9HCP0	0
P55317	P53396	0
Q99967	P18440	0
Q6WN34	P12643	1
Q13886	O95361	0
Q6IEG0	P40939	0
Q08050	Q5JY77	0
Q7Z6A9	P29350	1
Q16666	Q8WWV3	0
O14948	O75363	0
P40424	P26367	1
O43543	P39023	0
Q5SZQ8	A7XYQ1	1
O95409	P23921	0
Q96CS4	Q13263	1
P31273	P59046	0
Q99877	P13639	0
P08727	P23258	1
Q9C0F3	P15056	0
O60315	Q99558	0
P53539	P18085	0
Q9UM82	Q13794	0
P20366	P29371	1
Q7L7L0	P40394	0
Q15329	Q9UPN7	0
Q09472	O15350	1
P57053	P54098	0
O43184	P62993	1
Q05516	Q9BT17	0
P39748	P37108	0
P46777	P68400	1
Q13554	Q13557	1
Q8NHV9	Q99666	0
Q9UBC0	Q13794	0
Q01201	Q9Y2Q9	0
Q13547	P25963	1
P31150	Q16828	0
P10619	Q9UPY3	0
Q5VWQ8	O75553	1
P09651	P25963	1
P19419	Q7RTR2	0
Q9NS39	O00142	0
Q9UBK2	P03372	1
Q9Y4K3	Q16539	1
P07478	P14780	1
P51572	P27824	1
P62487	P46199	0
Q16695	P29353	0
Q8ND90	Q9NRR5	1
Q9Y294	P08729	0
P28360	Q04724	1
Q9UKT8	P63208	1
Q9NZL3	Q9NX20	0
P07384	P02461	1
Q9UI08	P35080	1
Q6ISB3	P12081	0
Q99717	P09012	1
P42285	Q9NQT5	0
Q9Y4X4	O60941	0
Q86XI2	P35321	0
Q13351	Q12824	1
Q99990	Q13162	0
Q92560	P38398	1
P49720	P53350	1
P10253	Q9BPZ3	0
P27824	Q07954	1
Q99612	O95445	1
O60494	P02774	1
Q01081	Q96T66	0
P51681	P40763	1
Q9Y3C5	P62979	1
Q96QK8	Q9Y4Z0	1
P54803	P20591	0
P00167	P05093	1
P28360	Q13287	0
Q96JN0	Q8TE02	0
P51617	O00206	1
Q15287	P62995	1
Q9UKI8	Q9UDX5	0
Q92731	P48552	1
Q01196	Q9P0R6	0
P08579	P39023	0
P57735	P36897	1
O75529	Q04837	0
Q86UU0	Q9UBR1	0
P11474	Q9HBU6	0
Q7L2E3	P28749	1
Q9NPI1	P0C0S8	1
P07332	Q9Y4H2	1
P49917	P40227	0
P61244	P68402	0
Q13895	Q12816	1
Q96S44	Q16543	0
Q13547	Q13795	0
Q02080	Q2M3C7	0
Q8N668	Q7Z4G1	1
Q01094	P40261	0
P29374	Q00169	0
Q15796	O14964	1
Q0VD86	P49902	0
Q9H6T0	Q99707	0
P62316	Q8N9N2	0
Q9H4I2	Q8TE67	0
Q8N392	Q9NZW5	1
Q8N2W9	Q9UJU2	1
O00462	P55084	0
Q9H4I2	P51970	0
Q9UBD5	Q9NP97	0
O43353	P63279	1
Q9NV56	Q9NPF5	1
O60762	Q8IWT3	0
P60709	Q00839	1
Q15038	P46934	1
Q93045	P49758	1
P27540	Q9P2Y5	0
Q9UGK3	P40763	1
P20719	P07148	0
O43929	P09488	0
Q9BWT1	Q8NI60	0
Q6W2J9	Q9Y3D5	0
P55265	O14980	1
Q99081	Q02363	1
P07992	O43307	0
O00590	Q99616	1
P42336	P06239	1
Q6PD62	O15198	1
O60284	Q6XE24	0
P49903	Q8N357	1
Q9NQ33	O95400	0
P43268	Q9H2J4	0
Q14807	P48147	0
O43615	P10398	1
P07384	Q9UBI6	1
Q15543	P31327	0
Q9UNY5	O75936	0
Q8WY41	Q8TB72	1
P61244	P35790	0
Q9UJW9	P48147	0
Q9Y6J9	O60760	0
P20264	Q9NWU1	0
Q7Z444	P27986	1
Q15543	Q9UIV8	0
Q9C000	P42575	1
Q92956	P48552	1
Q9GZM7	P61968	1
Q15542	Q15545	1
P50613	P51857	0
Q96T37	Q13310	0
Q9NYV6	O95602	1
Q13887	Q15102	0
P10071	Q9BZQ8	0
P27701	P23229	1
P00519	P31946	1
P09884	P09132	0
Q9HAW4	Q9UN86	0
Q14344	P48039	1
P17535	Q15185	0
P38571	P29144	0
Q9ULV3	Q16543	0
O95551	Q8WXC3	0
Q6DN03	P62269	0
Q9C0K0	P10589	1
Q13547	Q00688	1
P32121	P61073	1
Q8NG08	P09884	1
Q96BN2	Q8N1V2	0
P32969	O94875	1
Q9BT76	O75841	1
Q92830	Q8N9W6	0
Q04771	P57735	1
O95633	Q13485	1
Q9BSF8	P22681	0
Q9UI36	P41252	0
Q03828	Q2M3C7	0
Q7Z5R6	P07737	1
Q13075	P84074	1
O43566	P63096	1
P00519	O00401	1
O43364	P82933	0
Q09028	P06400	1
P61981	P27348	1
P51513	Q9NWU1	0
P27361	P07101	1
Q13136	Q15596	1
O95931	P53677	0
Q13426	Q9Y291	0
P35453	Q58A44	0
Q9Y2I6	Q8NA61	1
Q5QJE6	Q9P0M9	0
Q6ZMK1	P17931	1
P54253	Q15032	1
O14788	P31749	1
Q6W2J9	O43602	0
P15498	P13010	1
O15530	Q16513	1
P31371	P22607	1
Q01543	P09132	0
Q03923	O95786	0
O43829	Q9NP92	0
O15535	Q9NWS9	1
Q96RT1	O00192	1
Q99759	P61981	1
P10243	Q9BRJ2	0
Q969D9	P42229	1
Q9ULV3	Q58A44	0
P13284	Q8N3C0	0
P05423	Q9NZE8	0
Q13469	P08670	1
Q8NHV9	P27708	0
P07910	Q93100	1
Q9Y2Y9	Q9NP74	0
P31249	O43819	0
P62820	Q86TW2	1
Q15054	Q8N9N2	0
P17612	P13612	1
O00311	O75897	0
P49639	Q8N4E7	0
P38919	Q6PII3	1
Q12929	P12931	1
P61925	P52594	1
Q01844	Q9NRG1	1
Q13888	P49753	0
Q9NP71	Q16828	0
P35712	P49914	0
Q9UMQ3	Q9HCE6	0
P20226	P25325	0
P29083	O00471	0
Q15544	Q969K4	0
P37231	P36957	0
Q8NCU7	Q99757	0
P30153	O95405	1
Q96QU8	O60610	1
P12272	Q03431	1
P17036	Q8TAU0	0
Q9HC52	O14561	0
P25774	P35326	0
P09630	P42679	0
P28715	Q9GZZ1	0
Q9BWE0	Q9BYC8	0
Q07812	P10415	1
P27695	Q9UDY6	0
P43694	P23381	0
P25963	P33992	1
P01135	Q9BQQ3	1
P50453	Q9GZT6	1
O43474	Q9UN86	0
Q16539	Q8IW41	1
Q05925	Q6P1L8	0
P09629	Q9NVV4	0
P05129	P34741	1
P0DJD3	Q9HC29	0
Q6ZRS2	Q9UD71	0
Q96J02	Q16625	1
Q92748	Q96HU1	0
Q9NPD3	O77932	1
Q9H582	P40939	0
Q06413	Q13637	0
P12004	P06493	1
P31946	P25705	1
P50542	Q5T2W1	1
Q9UJY5	Q15276	1
P32121	Q14940	1
P17676	Q9H7Z7	1
Q9UHJ3	P78364	1
O15525	Q14494	1
P31271	Q9P032	0
Q9BR09	P35222	1
