O95817	Q15038	1
O95365	P08047	1
Q96LT4	P36897	1
Q99081	Q09472	1
Q92731	Q96I99	0
Q9Y6P5	O14920	0
Q9Y3P8	P06241	1
O60481	P35326	0
Q03060	Q96BA8	1
P17612	P35236	1
O75376	P10276	1
O43325	Q13867	0
O60563	P35869	1
Q9P0L0	P23763	1
P01112	Q02750	1
P30530	P62993	1
Q9Y535	Q8N142	0
P62995	Q2VPK5	0
P07992	Q9BW04	0
Q96T37	O75897	0
Q9UNE2	O95716	1
P49639	O60711	1
Q9UID6	P78358	0
Q8N165	P50213	0
P50219	Q96EK5	0
Q96T23	P50453	0
Q9UGM3	Q8IWL2	1
P31277	P07195	0
P15586	Q9UPY3	0
Q9P2W1	Q96RG2	0
Q71SY5	Q9H6S1	0
P17096	P16949	0
Q03701	P32322	0
P11474	Q96AA8	0
P19388	P30419	0
P49796	P03372	1
Q969H4	O14733	1
P63316	P48788	1
P57081	O14641	0
P61981	Q92538	1
P50548	Q9UDY6	0
P06899	P18054	0
P10276	Q9Y2R5	0
Q9P2K5	Q9Y3E5	0
Q49A26	Q9P0R6	0
Q9NVW2	Q14894	0
Q6EEV4	Q9BQ04	1
Q5T6S3	Q9HCE6	0
P67775	Q92572	0
Q15561	Q9NP97	0
Q16621	Q92526	0
P42858	P20936	1
P36954	P18085	0
P07996	P05106	1
O43364	P21266	0
P82979	P18054	0
Q96FN4	P53041	1
Q8TAE8	O43776	0
Q15542	Q14CX7	0
Q06945	P49888	0
Q9NYW8	O95400	0
Q16656	Q8WXI4	0
P62807	P23378	0
Q9NVU0	Q9Y6R0	0
Q16621	Q00059	0
P35858	P05019	1
Q96AZ6	P14868	0
Q96I25	P28161	0
Q9UKF6	Q16698	0
P04080	P09668	1
P15336	Q9HBU6	0
P04062	P07602	1
P10071	P39023	0
P43235	Q93088	0
Q96CG3	Q9Y4K3	1
Q14644	P63244	1
Q86V15	O14920	0
Q9UBP6	P46199	0
Q10586	P49902	0
P62875	Q9BU02	0
Q7L775	P22681	0
Q7L576	P63000	1
O94972	Q6ZU52	1
P22304	Q8IVS2	0
P62304	Q6NUP7	0
P06729	P01730	1
P82970	P62937	0
Q8WYA6	Q2PPJ7	0
P50616	O43541	1
Q9UPV9	Q9Y6K8	0
P27540	P18054	0
P78352	P78559	1
O15353	O95400	0
P29558	P54136	0
P61981	Q00536	1
P53803	P38398	1
P51532	O14497	1
P68402	Q8N1G1	1
Q9Y5Q9	Q2M3C7	0
Q9UBU7	P46199	0
Q8TAB5	Q5JR59	1
Q9UL17	Q9UII2	0
P41134	P18054	0
Q13952	P12271	0
Q9UK76	P09210	0
P06493	Q05682	1
O00472	Q9UIK4	0
P0C1S8	Q2M3C7	0
Q9BZY9	P36406	1
P54259	P98095	1
P29374	P26441	0
Q99684	P49888	0
Q14781	Q9UI17	0
Q9NV56	Q9BRA2	0
Q16674	P02751	1
O43617	Q9UL33	1
P02545	P53004	0
P49736	P62701	1
P15172	Q9NVS2	0
Q9H9Q4	P25398	0
Q969S2	Q9H9P8	0
Q12950	P0C7P0	0
P23409	Q16773	0
P07948	P15509	1
P36402	Q14249	0
Q96JP5	P48729	0
P0C1S8	Q9NP74	0
Q4VCS5	Q96QZ7	1
O60814	Q9UI17	0
Q99801	P11831	1
P08631	P10721	1
Q13564	Q9NRR5	1
Q9BUJ2	Q9BZL1	0
Q14194	Q9NVP1	1
P78352	P06241	1
Q92831	P22736	1
P49640	P55210	0
P50750	P82930	0
O60383	Q9NRL3	1
Q06124	P32927	1
Q14CB8	P30626	0
P62304	Q6WQI6	0
Q16533	O75170	0
Q8IXQ5	Q7L0Y3	0
Q7L775	Q9NZE8	0
Q9Y6W5	P60709	1
P04150	P49715	1
Q09666	O43396	0
Q969S2	Q68J44	0
P08311	P48061	1
Q92597	P60228	1
Q00839	P32780	1
P54132	P46783	0
Q9HB96	O75879	0
Q86UE8	Q9NR19	0
P23677	P68133	1
P27694	Q06609	1
P16383	P62495	0
Q6DN03	P48163	0
Q00444	Q9UBR1	0
P18847	Q9H9D4	0
P10071	Q9Y2T2	0
O00482	Q9NPJ4	1
Q03014	P05412	1
Q8IXH6	P35325	0
P61978	O75525	1
P0CG47	P28562	1
O00115	Q6PRD7	0
Q92908	Q96P20	0
Q9NWQ8	P29350	1
P51946	P35270	0
P84103	P00568	0
O60583	P08319	0
P19447	P82675	0
Q01851	Q96M11	0
Q86YN6	O14713	0
Q02446	Q01094	1
O76039	Q93008	0
P31629	P20807	0
O43172	P56134	1
Q03701	P31937	0
Q9Y2Y9	Q8IX03	0
P63272	Q9BV79	0
Q9P287	Q06609	1
P49917	P11245	0
Q96QR8	Q9NP97	0
P25090	Q8IVG9	1
P08047	P42858	1
P53667	P49918	1
Q6PL18	P51398	0
P62308	P83111	0
Q9ULV3	P00338	0
P78549	P28715	1
O60481	Q9BXL7	0
P10415	P27361	1
O14558	P61981	1
Q9Y6W3	Q07617	0
O15514	P25398	0
Q15651	Q9Y2D0	0
Q13330	P63167	1
Q13523	P61970	0
Q70Z53	O60551	0
O94916	Q9Y4H4	0
P02751	P08123	1
P43405	Q01362	1
P28482	Q13485	1
Q12933	Q9C0A6	1
Q8WW12	P54136	0
Q96T37	Q13405	0
Q9Y6H8	P17302	1
P17050	Q9NPB1	0
Q96AZ6	Q14651	0
Q64ET8	Q96RP9	0
Q9NV56	Q7L0Y3	0
P31270	Q8TE68	0
O75503	P13797	0
Q9NX70	P35270	0
P63244	P62873	1
Q8TCJ0	Q96P71	0
Q04725	Q96RP9	0
P31276	P48728	0
O15353	P19878	0
P10253	P48735	0
P78364	Q6UB28	0
P22087	Q99558	1
Q53H80	O14727	0
Q92851	P42574	1
P25445	P29350	1
P12956	Q9BXJ9	1
Q8NFU5	Q5JY77	0
Q8TAD8	Q9Y2T2	0
Q9Y4A5	O75879	0
Q9NQS1	Q9HCE7	1
P22304	P13797	0
Q9Y657	O14920	0
Q71SY5	Q01064	0
P00519	Q16531	1
Q96CD2	Q96BT3	1
Q53GS9	P09488	0
Q92664	Q9P0M9	0
P61088	Q8TEB7	1
O14497	P29466	0
P18858	Q16854	0
O43829	Q9ULJ3	1
Q9BV90	Q6XE24	0
P12004	P30281	1
Q8WYA6	P51649	0
Q13895	P38432	1
P62875	Q14442	0
O75132	Q6XUX3	0
P52926	P29144	0
O94875	P14618	1
Q969J2	O75570	0
Q14562	P21695	0
Q969G3	Q6PRD7	0
Q14181	Q9NR19	0
Q9NRR5	Q9H6J7	1
Q99717	P69892	1
Q92565	Q9NQR4	0
O96013	P53667	1
Q6NYC1	Q12815	0
Q13268	Q9UJM3	0
P10071	Q96I99	0
Q9Y262	O15371	1
P18124	P17097	1
P31269	P25963	1
O00631	P26678	1
P63104	Q01814	0
Q04724	O00231	1
Q14807	P47897	0
O75818	P78346	1
P55064	Q99750	1
O43913	P15428	0
Q06124	P19235	1
Q58WW2	Q07617	0
P19012	Q8TCX5	1
P31268	P05413	0
Q15345	Q15369	1
Q16254	Q12815	0
P14921	P35237	0
Q9NYW8	P42330	0
Q9Y5Y6	P14210	1
Q86XI2	O75880	0
Q03135	P51813	1
O95071	P07451	0
Q92558	Q8IZP0	1
Q01082	Q6NUQ1	1
O43447	Q9BUQ8	0
Q96G23	P27449	1
Q13952	Q9H5Q4	0
Q03052	P48730	0
O95997	P12956	1
Q92841	Q8TCD5	0
Q15424	P55210	0
Q12951	P48200	0
Q9UGN5	Q8N9W6	0
Q9H5F2	O75891	0
Q13098	Q92905	1
Q13868	Q9Y3B2	0
Q6UVK1	P02745	1
P19532	P51114	0
O00472	Q14106	0
P02647	P00739	1
Q12879	P49796	1
Q13131	P42345	1
Q9UK73	O14727	1
Q969L4	Q13084	0
Q12905	P26641	1
O60762	P49789	0
Q9Y6W3	P53597	0
P35475	Q16612	0
Q15542	P30838	0
O60481	Q9NP86	0
Q8WXA9	Q9GZZ1	0
O75503	Q8N183	0
Q9BQ83	P49368	0
Q15788	P05412	1
Q68CP9	Q969G3	1
P62308	Q96CS3	0
P53539	Q9NP86	0
Q13426	Q9NT62	0
O43593	Q96P71	0
Q9HAW0	Q9P2R7	0
Q9Y5P8	Q8IWZ3	0
P42695	Q9H0U6	0
O43586	P06729	1
Q07352	P11245	0
P29536	P60709	1
Q9Y4Y9	Q9Y333	1
Q15306	Q9NX02	0
Q9NWU2	Q9UKU7	0
Q92934	Q04917	1
P29084	P29083	1
P36402	Q16143	0
Q6NXG1	Q99551	0
P61925	P22694	1
O60675	Q12849	0
O15297	P19338	1
P24928	P38398	1
P31273	Q7Z7A3	0
Q01130	P23297	0
P11161	Q9NNW7	0
P43364	Q13490	1
Q92831	P48552	1
Q15645	Q96HA8	1
Q8TBZ0	P25398	0
P30291	O95749	0
Q02548	Q9Y6M4	0
P36542	Q00013	1
Q13485	P17275	1
Q8NFD5	Q08495	0
P58304	Q16643	0
P41235	Q9Y4B6	0
P45379	P09493	1
Q53EL6	P05386	1
Q7L7L0	Q01581	0
P35244	P04183	0
Q13356	P35613	1
Q53T94	Q9NT62	0
Q01826	Q9NR46	0
Q5QJE6	P62917	0
Q6W2J9	Q16854	0
P13349	Q03013	0
O60682	O75891	0
P98160	O75400	1
P55884	Q13347	1
P23769	Q9Y3B7	0
Q15911	Q9NPB1	0
Q8IVL1	Q9Y6G3	0
P24864	P28749	1
P63208	Q15653	1
O43290	P83876	0
O00257	Q9UHD2	0
O43561	P12318	1
Q6UXN9	P26639	0
O75478	P00338	0
Q9UNE0	Q92838	1
Q7RTS1	P15923	1
P02671	P14543	1
Q12986	Q6XUX3	0
P13611	P10915	1
Q9Y6K9	Q92793	1
O95600	Q13287	0
Q15459	P84022	1
P58304	O95400	0
P56282	P50226	0
O95551	O00411	0
Q13323	Q16548	1
Q92997	P68400	1
P31629	Q5VZM2	0
Q13156	Q7L3B6	0
Q9NX70	P16949	0
Q8WW12	Q92844	0
P0C1H6	Q08752	0
Q8N1G1	Q9NR19	0
P51784	Q8TE67	0
O14964	Q9UMX0	1
Q8N8S7	Q8WZ75	1
Q07812	P12235	1
O43365	Q16548	0
O75175	Q70SY1	0
Q8NFW8	Q14442	0
Q5VVJ2	Q5VZM2	0
P00533	O14745	1
Q9H8S9	Q15834	1
P49790	P62826	1
O43316	P10155	0
P08047	P30626	0
P35227	Q13637	0
O14802	Q14651	0
P43364	Q96LM6	1
P84022	P62877	1
P56915	P41279	0
P31249	O15169	0
P12956	P63104	1
P36544	P05067	1
P62942	P00374	1
Q6NYC1	P54577	0
Q01844	Q9H094	1
Q9UBZ4	P12004	1
P10276	Q15788	1
P00749	P35237	1
Q86UL8	P54259	1
P35637	P00441	0
O43829	O60783	0
O75586	Q15796	1
O76039	Q13085	0
Q9HCS4	Q9BSE5	0
O75582	Q8N257	1
Q16288	P08138	1
Q9P2W1	P33402	0
P63279	Q13485	1
Q92900	Q9BZI7	1
P01023	Q6VMQ6	1
Q9BT92	P05783	1
P29374	P24298	0
P31268	Q9BYD1	0
Q13487	Q76N89	0
Q15788	P04150	1
P10275	P42574	0
Q9UDW3	P21695	0
P28324	Q9Y2R5	0
Q8TEW0	O15105	1
Q9H1E3	Q6XE24	0
Q8TAQ2	Q8IWZ3	0
Q9UM63	Q08752	0
Q03167	P61812	1
P28370	Q9UHN1	0
Q9Y496	Q02779	1
P78527	Q8WYK0	0
Q9HCD5	Q96LI5	0
Q9UMX1	P17931	1
P61964	Q8IWT3	0
Q14119	P07451	0
Q05193	P04156	1
Q9Y603	Q86Y13	0
Q15651	P24666	0
Q14119	Q8N427	0
Q9NZI7	P53004	0
Q13625	Q9BYC9	1
P63000	P42768	1
Q9Y222	Q7Z2X4	0
P63261	P35080	1
Q96CJ1	P0C1Z6	1
Q16629	Q9BWU1	1
O95600	Q9BZL1	0
Q15466	Q08495	0
P31267	O95400	0
Q9UPY6	O00459	1
Q9UKV3	P35558	0
P0C1H6	P54868	0
P13378	Q99551	0
Q14126	Q08554	1
P68400	P10242	1
P51532	Q6UB35	0
O76039	Q9Y6R0	0
Q16539	Q9Y6Q9	1
Q99594	P26441	0
Q96PU5	P51168	1
P00519	Q92466	1
P29317	O14493	1
P06239	P27986	1
Q02241	O75828	0
P17900	P49589	0
Q96IZ0	Q05513	1
P59768	P62873	1
Q96A08	P82930	0
P43268	P22531	0
Q03135	P17302	1
Q13569	P19793	1
O60682	Q5H9J7	0
P29466	P42858	1
Q13432	P36404	1
P42695	P17174	0
O94805	O95379	0
Q9BWT1	P48730	0
Q08999	P49406	0
P31269	Q96HU1	0
Q9P2W3	Q12959	1
Q8N8S7	Q9NYB9	1
P35638	P40227	0
Q86WB0	Q8N1V2	0
Q13243	Q9HD33	0
Q99638	O60921	1
Q71SY5	Q5VZM2	0
O43791	Q8TDY4	0
Q9Y5B0	Q96P20	0
O43719	Q9Y3D5	0
P11161	P30838	0
Q6EEV6	P78371	1
Q9UIL8	P57723	0
P51946	P15428	0
P50749	Q93008	0
P35452	O60477	0
P58876	P51649	0
Q9HB75	Q15834	1
Q8IU57	Q8IU54	1
Q9Y5X4	Q96ST3	1
P06748	P16885	1
P17600	P08670	1
P09016	Q09472	1
Q07817	Q96LC9	1
P53567	O43819	0
Q6PL18	Q12931	0
Q9BSH3	P22681	0
Q99729	P43897	0
Q00994	Q9Y4K3	1
Q9Y2X9	O43602	0
Q14696	P59103	0
P52803	P29322	1
Q03923	P98170	0
P23469	P28482	1
Q9NZC4	P22532	0
P09429	P12277	0
P15172	P40763	1
A6NDE4	P25325	0
P01106	Q9GZZ1	0
Q99081	Q16643	0
P50552	P68133	1
Q9UMQ3	P49638	0
Q14469	O15360	1
Q9Y618	O75936	0
P19784	Q12972	1
Q9HC52	P35226	1
O43680	Q14678	0
O95409	P10071	1
O14745	P15311	1
Q13886	P49411	0
Q13185	O15164	1
O14503	P31327	0
Q9HAN9	P01040	0
P00519	P12956	1
Q92731	Q9Y2D0	0
Q14814	P27348	1
Q10586	P13693	0
Q86U70	P61968	1
Q8N720	Q9BQ66	1
Q15796	Q92731	1
Q14209	P25490	1
Q9H2F5	P18054	0
O00472	O00142	0
P78527	P48730	0
Q06124	O43597	1
Q06455	Q13547	1
P52948	Q92793	1
P34059	Q96I99	0
Q12950	O95361	0
P04156	P20916	1
Q9Y6K1	Q13547	1
Q9Y678	P48444	1
Q96F07	Q06787	1
P08123	P04278	1
P09917	P62993	1
O14920	Q16584	1
P21291	Q96PC2	0
Q92793	P52292	1
Q15303	P21860	1
O60356	P29353	0
Q02742	P05771	1
Q96KK5	Q92844	0
Q96S96	Q9NZD4	0
P09630	Q9NZE8	0
O95990	P48147	0
P05164	P09132	0
P54259	Q96PV6	1
Q6DN03	Q9BRV8	0
P08621	P15121	0
Q13330	P51948	1
Q9H8T0	Q14181	1
Q12951	O60239	0
Q9UGL1	P68402	0
Q9NR56	P21673	0
Q13887	Q16643	0
Q12946	Q2PPJ7	0
P06493	P61020	1
Q16633	Q16851	0
Q9UMX0	Q9H0L4	1
P07602	O75936	0
P30876	Q9BRA2	0
O43255	P43146	1
P49760	P18031	1
Q96AJ1	Q8TE04	0
Q07021	P38432	1
Q92997	P67775	1
Q8WYA1	Q9UGK3	0
O75528	P19793	1
P06239	Q08881	1
Q9HBZ2	Q16665	1
Q9BV90	P0DMN0	0
P84103	Q58A45	0
Q8TEW0	P31946	1
Q9NPI8	Q01581	0
Q13835	Q08554	1
Q9H5J8	P09936	0
Q8NFW8	P51857	0
Q8IY57	P48729	0
Q9UNI6	P48735	0
Q01543	Q8TCS8	0
P26368	Q14999	0
P50607	O60674	1
Q969F1	P05787	0
Q08211	P57678	1
Q96CV9	P61006	1
P23409	P17516	0
P04637	Q9UN74	1
O96017	Q03468	1
P41212	Q8N3C0	0
Q9Y3B2	Q9HAU5	1
Q15911	Q93015	0
P43235	Q9UDX5	0
P17252	Q14469	1
P07949	Q13191	1
P78337	Q9NVS2	0
Q9UDV6	Q9UH92	0
P18615	Q14999	0
O15164	Q92731	1
Q9Y618	P82932	0
Q13309	P24864	1
Q15796	P68104	1
Q9NRL3	Q03135	1
P54253	P38432	1
P33552	Q9Y3Q8	1
P23409	Q13126	0
P51513	P29353	0
Q9BUH8	Q9NTW7	1
Q92826	Q99666	0
Q03828	P32322	0
P35250	P35249	1
P50750	O00267	1
P06493	P37173	1
Q99259	Q05329	1
Q13118	Q9BYC2	0
Q13595	Q96CS3	0
Q9UNE7	O15354	1
P05109	P04637	1
P15976	Q9BZQ8	0
P30154	Q99497	1
O94768	Q9UPP2	0
Q9UGN5	P18054	0
Q06455	Q7Z6G3	1
Q06945	O95786	0
P20264	Q9Y291	0
P21580	Q13546	1
P22459	P35609	1
O00470	P20719	1
P78364	Q9UI17	0
P08621	P49406	0
Q96FI4	Q04828	0
P02647	Q13790	1
P32246	P40763	1
P30874	P29350	1
O00587	P78504	1
Q06547	P22681	0
P34741	P01137	1
Q15428	O43719	1
Q15596	A2A3N6	0
P06213	P56539	1
O43172	O43395	0
Q13057	P23443	1
Q13501	P51617	1
Q96QR8	Q96I99	0
P20226	Q9NRJ4	0
P18847	Q92730	0
P55316	Q8TCS8	0
P35222	P35813	1
Q13637	P13861	1
Q13885	P27816	1
Q05195	O00142	0
Q99612	Q9BYN8	0
Q9NPC8	Q9P032	0
Q03111	P51825	1
Q96QT6	Q9BZL1	0
P17252	P05783	1
O60563	P56277	0
Q9GZR2	Q92731	1
O75694	Q53GS7	1
P08048	P29353	0
Q6UX06	P01024	1
Q99684	Q9BPZ3	0
Q15072	Q02108	0
P22681	P29376	1
P01106	P16949	0
Q8TDY2	Q9H2W6	0
O14862	Q6PRD7	0
Q71SY5	P00568	0
P63104	P33176	1
Q9UIL8	P08319	0
Q15392	P04637	1
Q99929	Q6PGN9	0
O43593	P25325	0
Q13115	Q9BYC2	0
P55854	Q03933	1
Q15054	Q9BRJ2	0
O94762	Q9UQF2	1
Q01130	O15169	0
P09884	O95749	0
Q9HB96	Q9UPY3	0
P45452	P02458	1
P14653	Q16772	0
P61981	Q12778	1
Q99801	Q9UHD2	0
Q15906	P05787	0
Q0VG06	Q9NNW7	0
P61218	O43182	0
P04198	O75563	0
A6H8Y1	Q38SD2	0
Q8N6I1	Q14999	0
Q01130	Q8N983	0
Q9UBK2	P19793	1
Q9NZQ3	O00401	1
P06850	Q13324	1
Q15022	O14641	0
Q15170	Q13405	0
Q15014	P46783	0
Q8IXF0	Q9BSL1	0
P61956	P35712	1
P10828	Q9BZQ8	0
P02647	P54750	1
P23409	O75648	0
A0AVK6	P42765	0
Q8IU81	Q96CS3	0
Q8IW41	Q13541	1
Q8NFZ0	Q13616	1
O00303	Q7L2H7	1
P15408	Q9P2W6	0
Q8IUE6	Q99757	0
P35625	P08253	1
P62917	Q9H6J7	1
Q9ULV5	Q9H9P8	0
P22492	Q9BZL1	0
P06401	Q9NR55	1
P39748	P27695	1
Q16849	O14522	1
P31249	Q96RP9	0
P68036	Q13485	1
P51946	Q9UPN7	0
P21675	P25325	0
O96017	P38398	1
Q13107	P28749	1
P04049	P06241	1
P14652	P24666	0
Q9Y5Q9	Q8TE68	0
P04053	P51857	0
Q9BRC7	Q9UI26	1
Q15349	Q8N7A1	0
Q9Y618	Q96Q11	0
A6NLJ0	Q9BY32	0
Q9Y2I6	O60293	1
Q15131	P15036	1
P23588	Q14152	1
Q9NQT5	Q9Y3B2	0
Q14721	P60880	1
Q9HBE1	Q96QG7	0
O14944	Q15303	1
O60832	P26641	1
P20290	Q6V1X1	0
P61981	Q99459	1
Q8IZL9	O14713	0
P50570	Q15811	1
Q6STE5	P23921	0
P68104	P56282	1
Q14696	P13797	0
P17612	Q9BW27	1
Q05923	Q16698	0
Q5THR3	P43897	0
P61964	P16949	0
Q9NPJ8	Q9H4D5	1
Q9UBC3	P24298	0
P09884	P49888	0
P51531	Q96P71	0
Q16658	P68133	1
P15923	P04183	0
O95619	Q00059	0
Q13569	P61970	0
P10415	Q16539	1
P10828	P35558	0
O43143	Q99819	0
P49841	Q9UKA4	1
P17036	Q9H2S9	0
P10275	Q00987	1
P78527	P12004	1
P07333	P62993	1
Q8TAD8	Q9Y676	0
Q14781	Q16822	0
Q8NFU5	Q5H9J7	0
Q13243	Q9HCE7	1
P23025	P00441	0
P61218	P59046	0
P51965	P63165	0
Q13415	O43776	0
Q9UPV9	P68402	0
P10827	Q96QG7	0
Q9Y337	P01009	1
Q9H444	Q7LBR1	1
Q99081	P08729	0
O60216	Q14683	1
Q9NV88	Q96PU5	0
Q16633	P43304	0
Q9BRB3	P37287	1
P23511	P05412	1
Q13105	Q9H4A3	0
P10912	P27986	1
Q9BUZ4	O43294	1
Q13029	P07327	0
P31249	Q8TCS8	0
Q13415	P23381	0
P17480	P13489	0
Q9UL03	P50226	0
Q15543	Q10570	1
Q9BWX1	Q9NWF9	0
Q9NX01	P41279	0
P56693	P26367	1
Q12809	O75380	1
P26368	P55084	0
Q96SD1	Q12888	1
P17096	P17676	1
Q96L34	P31946	1
Q9BUL9	P09210	0
Q12933	Q70EK8	1
P55210	P20810	1
P55211	Q92851	1
Q9NVR2	P42574	0
P02545	Q9H4K7	0
P05106	P02671	1
P02647	P55058	1
Q9HAW0	P54687	0
O15117	O60880	1
P50542	Q9NTG7	1
Q12800	Q12931	0
P09884	Q01064	0
Q09472	Q86WP2	1
O43791	P78368	0
Q96BN2	P52565	0
Q9Y620	O75865	1
O43290	O43447	0
Q96S53	P17706	0
Q96MH2	P55854	0
Q8WWW0	P01111	1
Q86WB0	Q99558	0
Q99878	Q16612	0
Q15022	P48200	0
O43791	Q04828	0
Q96AV8	P12271	0
Q9NYD6	Q9H2W6	0
O15151	P31947	1
P51681	P50148	1
Q5T6S3	O00411	0
Q8WYH8	P46459	0
Q8IXH6	P07451	0
Q9BPU6	Q14195	1
Q8N257	P53779	0
O15049	P46934	1
P18858	Q13405	0
P50750	O15194	1
O14640	Q12929	1
P29350	P10721	1
Q05048	P06132	0
P18848	P31150	0
Q9H1E3	P28332	0
Q96T60	P59046	0
Q13868	Q9NQT5	0
Q05586	Q92796	1
P42704	Q9UBK9	1
P31267	O60678	0
Q9BSH3	Q9NX09	0
Q15672	Q9P278	0
Q05048	P08729	0
P54803	P08263	0
Q6P5Z2	Q13393	1
P25963	O15111	1
Q9UL17	P26441	0
P62318	O43504	0
Q13077	P19438	1
Q86XR8	Q96KG7	1
Q6P1X5	P15374	0
Q9H5J8	Q8TCS8	0
Q5XKR4	Q03154	0
Q9UKI9	P82650	0
Q12789	Q9H9J2	0
Q99583	P28161	0
P84022	P05412	1
P35556	P55001	1
Q8IYD8	P35900	0
P14416	P42262	1
P56279	Q7L7L0	1
P10253	P46439	0
Q86UP8	O95848	0
O60682	P29144	0
Q13285	P09488	0
Q13547	P29590	1
P05164	P12081	0
Q86YN6	O95429	0
P53350	Q13885	1
Q15906	P29466	0
Q07820	Q16611	1
P52701	Q9NVV4	0
P52292	Q9H213	1
P45984	Q15427	1
Q16520	Q12849	0
Q9Y5N6	Q14152	0
Q15102	Q05516	1
Q9UIS9	Q15797	1
P04053	P39023	0
Q9BQY4	Q96PV6	1
Q13285	P24666	0
Q13619	Q16531	1
Q12802	P31946	1
Q15572	P29762	0
O95551	Q96EK5	0
Q8TCJ0	Q8IXM3	0
P28340	Q9UBW5	0
Q16385	Q969Y2	0
Q9NQ33	Q9NR19	0
Q86V15	P13693	0
P84022	P12755	1
P09958	Q92673	1
O15178	Q9Y3D3	0
Q2M1K9	P62942	0
O60925	Q9H7V2	1
Q9ULG1	Q14651	0
Q9H1D9	Q92994	1
Q08170	P35637	1
Q92934	Q92843	1
Q09028	P59046	0
O00268	Q03060	1
O15525	Q03013	0
Q8WTS6	Q96HU1	0
P19784	Q9NZU7	1
P24941	Q9UM11	1
Q9UHH9	P48730	0
Q8IYF3	Q93045	1
Q15327	Q96TA2	0
Q03701	Q8NEL9	0
P29466	P54259	1
Q8IUC6	Q9H6S1	1
P51532	O95405	0
Q03135	P04156	1
P09017	Q99558	0
P06454	Q9Y2D0	0
Q8N6I1	Q8WWV3	0
P51693	P62328	1
Q16670	Q6PRD7	0
P37275	P17661	0
P84022	Q99814	1
O43427	P67870	1
Q9UI36	P21695	0
Q03181	Q07020	0
Q3YBR2	P13797	0
Q6ISB3	Q07020	0
P43365	P42229	1
P55210	P60953	1
Q13315	Q01094	1
O00257	Q9Y676	0
P10074	Q9NRV9	0
Q96S44	P78358	0
P41134	P07451	0
Q01844	Q96CB9	1
Q00403	P29466	0
P49841	O15169	1
Q8WWW8	P06241	1
O00231	Q00653	1
Q96J77	Q16890	1
Q00613	P55854	1
Q9HBE1	Q13795	0
Q14119	P09936	0
Q09666	Q99714	0
Q02447	P83881	0
O14862	O15235	0
Q92783	O60220	1
Q96KC8	P01011	1
O14933	Q14258	1
P01127	P98160	1
Q3ZCT1	P82914	0
Q9UIS9	O75925	1
Q9Y5K3	P68133	1
Q15014	P52888	0
P12018	Q9UKI3	1
Q16633	P07203	0
P54803	P15374	0
Q12860	Q02246	1
O94768	P25398	0
Q8NCU7	Q8N983	0
P51784	Q9H2W6	0
Q15648	P37231	1
Q6NXT2	P09001	0
Q96RK0	Q96C36	1
Q8TF68	Q92804	1
P15927	P40763	1
O60341	P40925	0
Q969F1	O60477	0
Q9UL17	P82912	0
Q9BYV9	Q9HBE1	1
P38646	P05230	1
Q9H1Z4	P52565	0
Q13950	O60678	0
O00339	Q01955	1
P15173	P00492	0
P04554	Q49AM1	0
Q15102	Q9NPI1	1
Q8WWL7	P59046	0
Q96T60	P48643	0
Q9Y4X4	Q96G61	0
Q92522	Q16548	0
Q9BYE7	P07203	0
Q14209	Q8TF09	0
Q8IYD8	Q14CX7	0
P15336	P46199	0
P28482	P62993	1
P14921	P04150	1
Q9Y4K4	P46108	1
P68104	P29074	1
Q13123	P35080	1
Q99689	Q9NRN5	1
Q9BV90	Q8IWZ3	0
Q9UBU7	P07741	0
P06756	P01137	1
P13349	Q12849	0
Q10586	Q9Y2R5	0
Q15723	P36957	0
Q70Z53	Q96P71	0
P49459	P04637	1
Q14863	Q14152	0
P05412	Q9P0R6	0
Q03060	P63167	0
Q14863	P39023	0
Q13972	Q07912	1
P61981	Q15287	1
P50749	Q5EBM0	0
P17947	Q96CS3	0
Q00653	Q92896	1
Q10587	Q15046	0
Q9HAU4	Q15018	1
Q9P2B2	P08962	1
O60762	P82930	0
O75486	P45877	0
Q9C0F3	P34897	0
Q02548	P29144	0
O75478	P05787	0
Q96MU7	Q01130	1
Q01844	Q96G75	1
P49841	O75030	1
Q9H7Z6	P01040	0
P08670	Q9BT92	1
O43597	Q6UY14	1
Q13526	O75394	0
Q0VG06	Q9BR61	0
Q5QJE6	Q6P1L8	0
Q14209	Q2PPJ7	0
O75190	P17661	0
Q9UPV9	P15056	0
Q9UHF7	P78317	1
P0CG47	Q13501	1
O75446	Q93008	0
P28340	Q9Y3E5	0
P13984	P29083	1
P04637	P29590	1
Q96J02	Q9Y3C5	1
Q8WYK2	Q92793	1
Q9NR28	P36941	1
Q6VN20	Q96KG7	1
Q9Y222	Q96NW7	0
Q16594	P62942	0
Q15078	P49418	1
O14901	P51970	0
P10074	Q9BYN8	0
Q05925	P21695	0
P42566	P49757	1
Q9NRR5	Q9BXJ1	1
Q9BXL5	Q9BUT1	0
Q9H4Z3	Q96P71	0
Q92793	Q92598	0
Q99873	P04183	0
P10244	P49675	0
Q99877	Q13162	0
P50453	Q9Y3C7	1
P55212	P08670	1
Q9BUZ4	Q9Y5V3	1
Q8WWV3	Q9BZR6	1
Q99607	Q01196	1
Q13461	Q9UDY6	0
P17544	Q9Y4H4	0
P68363	P23258	1
Q01130	O95429	0
Q13936	P62873	1
P57735	Q13485	1
Q14781	O60678	0
O14777	O95229	1
Q13523	P61981	1
