P43694	Q9H765	0
P55317	Q3I5F7	0
Q5QNW6	Q9HC29	0
Q15303	P35070	1
Q9UNI6	O75891	0
P10074	Q9NQI0	0
Q99829	P61081	1
P84103	Q8N983	0
P51946	O60551	0
Q6W2J9	Q9UBN7	1
Q06416	P18054	0
Q8IXF0	Q16643	0
Q16633	Q9NNW7	0
Q9BS31	Q9NR19	0
P29372	P19793	1
Q8N1G1	Q9NWF9	0
P20290	Q16828	0
Q92826	Q92844	0
P09958	Q92838	1
Q9UKJ1	P29350	1
Q01826	Q93015	0
Q13268	O75897	0
O43325	Q96G01	0
P15498	P68366	1
P09017	Q8N573	0
Q96BN2	Q9Y295	0
P31268	P63167	0
Q9UNN4	Q15046	0
P15408	P00915	0
O75132	P22532	0
Q9H8M7	P51970	0
O15524	Q02763	1
Q96JP5	O00471	0
Q8IY57	P25490	1
P07384	P55822	1
Q6ZN04	Q13485	1
P63272	Q14999	0
Q01081	P48200	0
Q8TCJ0	Q9BR61	0
Q02539	Q5VZM2	0
Q13029	P17174	0
P49716	P15428	0
P20671	P21673	0
Q9Y371	Q13443	1
Q15329	Q9UBW5	0
O94901	Q99598	1
Q96JP5	O43819	0
P09234	P62942	0
Q05923	Q92871	0
O75150	P49902	0
P46063	Q8N9N2	0
P51688	Q86XT4	0
P09874	Q14894	0
P78352	P56704	1
Q06945	P40939	0
P04629	P08138	1
Q15029	Q9UHN1	0
O14776	P14598	0
Q5VVJ2	P61970	0
Q96JB3	Q96G61	0
Q14289	Q9Y6R4	1
Q6PL18	P28332	0
P45983	P40763	1
Q14526	P28838	0
P00519	Q00535	1
P40763	Q9UER7	1
Q9H307	P05787	1
Q9H1E3	Q96QG7	0
O94921	P30281	1
P52434	P36954	1
O43593	P07327	0
Q09028	Q8WWV3	0
A5D8V6	O14964	1
Q9GZT8	Q96H20	1
Q8IZU0	Q9BU02	0
O75175	Q16828	0
Q8N257	P54687	0
Q13426	Q9H9Q4	1
Q02080	P23378	0
O60814	Q13546	0
Q9Y3M8	Q86VP1	1
Q9Y2P7	O95786	0
O60934	P13010	1
Q96EG1	Q9BPX1	0
P08048	O14713	0
Q9H9Q4	Q9Y4K4	0
P05186	Q12933	1
P54253	Q12933	1
Q14526	P23434	0
Q99733	O75251	0
O00321	O75534	0
P62318	P37108	0
Q01484	Q01082	1
Q9UKV3	Q9NUQ8	1
O15164	P04150	1
P07858	P02649	1
P23511	O75343	0
Q7Z6B7	P60953	1
P48382	Q14032	0
P00519	P16220	1
P02792	O15198	1
P26583	Q9BWD1	0
Q07666	Q13588	1
P08651	O14618	0
Q9UGI0	Q9Y4K3	1
Q9BWE0	Q9HBG6	0
P24855	P68133	1
P28482	Q96MX0	1
Q9Y2X9	O95154	0
Q96F07	Q8IZP0	1
P14316	Q8IUQ0	0
P01589	P60568	1
Q96T88	Q8IUQ0	0
P51946	Q12815	0
P06241	P42224	1
B2CW77	P49915	0
Q9UER7	Q13573	1
Q14524	Q13884	1
Q969H4	P04049	1
Q09472	Q16772	0
O60674	P06241	1
P03372	P13798	0
Q06413	Q9NRV9	0
O60383	Q9Y6M9	1
O00462	O43602	0
P12956	Q09028	1
Q13077	Q02223	1
P23434	Q8WYH8	1
P20290	Q92844	0
Q15139	Q02156	1
P09619	P42336	1
Q15645	O95865	1
O43474	O75648	0
Q14683	P43246	1
Q7Z5L9	Q8WWV3	0
Q13115	P45983	1
B2CW77	P49914	0
P07711	Q9NP92	0
P21333	P11233	1
P30291	Q8WXC3	0
O43474	P55854	0
Q9NZC4	Q16851	0
Q15645	O60269	1
P42224	P38398	1
P42702	P26992	1
P24666	P35222	1
Q6UN15	Q9UPY3	0
P20226	Q8IX03	0
Q6VN20	Q8NCE0	1
Q9H4I2	Q6V1X1	0
Q15596	P11473	1
O95990	Q15834	1
P55212	P46934	1
Q9UJA3	Q13162	0
Q99638	O75897	0
P12931	P42681	1
P18031	P29376	1
P23760	P28360	1
Q9ULB5	P55285	1
P49639	O00338	0
P28482	Q13322	1
P31946	Q9BRS2	1
O75643	Q8N573	0
Q5T6S3	Q9Y216	0
Q16520	Q96G01	0
Q92673	P30533	1
Q99627	P61201	1
Q9NR56	P50135	0
P41229	P50225	0
P10275	P27797	1
P61956	Q13618	1
P04637	Q99547	1
Q99879	P35558	0
Q99990	P40925	0
Q9UBU8	Q99558	0
Q9Y535	Q9H7D7	0
P36402	Q13084	0
P06280	P68402	0
P14373	Q9GZU1	1
P09467	Q9H1I8	1
P06753	P60709	1
O60641	O15294	1
Q08345	P12107	1
Q92826	Q9Y399	0
Q13268	P51580	0
P84103	P52815	0
O43248	O76094	0
Q15583	P49589	0
O94972	Q7L590	1
Q16676	P63302	0
P19447	Q16851	0
P35221	P55291	1
Q13123	O95379	0
Q9UKY1	Q9C0J8	1
Q9NS23	Q8NFP7	1
P50613	Q9BYE7	1
Q01344	P23458	1
O60381	P20591	0
Q99638	Q13547	1
P55210	Q06609	1
P28223	Q13084	1
Q9HAN9	P68402	0
Q06265	Q9NQT5	1
Q15599	P17612	1
P22607	P40763	1
P53567	Q9NQR4	0
Q92997	O15169	1
Q15768	P54753	1
Q8IXQ6	Q08495	0
Q9UJY5	P20645	1
Q9UHL9	P06132	0
Q00056	Q9Y6K8	0
P14652	Q9BY32	0
Q86Y25	Q9NVV4	0
P16870	Q9HCK4	1
Q8IUE6	P21673	0
Q9H9Q4	P35790	0
Q96RU2	Q12888	1
P26358	P14373	1
P23229	P48509	1
Q06330	Q12882	0
Q96T37	Q9BWD1	0
P15036	O15217	0
Q9UNN4	P53384	0
O60508	Q8N1V2	0
P04216	P06241	1
P33778	P00915	0
O14744	O60674	1
Q9UJX6	Q8NHZ8	1
Q04724	Q8N5U6	1
Q96JP5	P49406	0
Q15233	P23381	0
Q8TAT5	Q15046	0
Q68CP9	Q9Y238	0
P54253	P04406	1
P09429	O00206	1
P09486	P00747	1
Q969F1	Q9Y239	0
P20671	Q7RTR2	0
P10074	Q6V1X1	0
O75628	P63104	1
O15265	O43186	1
Q9HB96	Q9UIV8	0
Q8N5F7	Q96M11	0
P36954	Q9P0R6	0
O75132	P35326	0
P23409	Q9Y3D3	0
O75909	P24928	1
Q9Y2Y9	Q6XUX3	0
Q8IZH2	P09651	1
Q92769	Q9H5Q4	0
Q03828	Q8N573	0
Q6NXT2	O75570	0
P48431	Q8N5U6	0
Q9BYE7	Q9UBR1	0
P86791	P14598	0
Q9Y2X9	P07864	0
Q14469	P17987	0
P12755	P10599	0
P07093	P00734	1
Q9ULV5	Q7Z2X4	0
Q16778	P18754	1
P14678	Q96PU5	0
O43684	Q9Y399	0
P29466	Q14116	1
Q16633	Q5SW96	0
Q13610	P25325	0
O43829	Q8WVN8	0
Q16576	Q9Y297	0
P14136	P08670	1
P35637	P51398	0
P19447	P53597	0
Q15475	Q9UPP2	0
P00519	P29350	1
Q5QNW6	P54136	0
Q92963	Q12967	1
Q14188	Q9Y295	0
P35348	P25024	1
Q9Y2X9	P52888	0
P50749	O00411	0
Q9Y2P7	P07741	0
Q9Y3D8	Q9HCP0	0
P10827	P29590	1
Q969G3	Q96G01	0
P39880	P26639	0
P62826	Q15797	1
P23759	Q9Y6G3	0
Q9H6S3	Q9H9D4	0
Q00577	Q9Y4K4	0
Q8WTW3	Q9Y2V7	0
P19012	Q8WW24	1
Q9HAW4	Q8WXC3	0
P54253	Q6P1W5	1
P19397	P05112	1
P42566	P46108	1
P53567	P15336	1
P11274	O60674	1
Q05925	Q9HCY8	0
O95751	Q9NVN8	1
Q0VD86	O75563	0
Q16602	O60896	1
Q9NQ33	P82930	0
Q96KF2	P82912	0
Q01844	O15162	1
Q8TAQ2	O75879	0
Q96S96	P09936	0
Q9UDW3	Q93088	0
Q8WVY7	Q8TF40	0
P57729	P36897	1
P49639	P29353	0
Q15788	P10828	1
P41240	P09769	1
Q8IY57	P32929	0
Q92769	Q15173	0
P56282	Q8N6F7	0
O43680	Q9Y2T1	0
Q5JR12	P63165	1
O00168	P05023	1
Q9Y4K4	Q12933	1
Q15796	Q16254	1
O14777	Q9Y3C0	1
P10244	P56277	0
Q96L73	P52566	0
P61218	O15131	0
P13010	O75534	0
P09668	P00326	0
P33992	Q9BWD1	0
Q5RL73	Q16594	1
O96017	Q99638	1
P62987	Q99816	1
Q08050	Q9Y2T1	0
P29083	Q96HA7	0
P05129	P98082	1
P61981	Q14677	1
Q9NVW2	O95429	0
Q96ST3	Q9NVW2	1
P33076	P14598	0
P17844	P04637	1
P68400	P32121	1
Q14940	P49407	1
Q16385	P09132	0
Q08380	P12109	1
Q9Y272	P62873	1
P63104	P30307	1
P35080	Q9H0I3	1
P35712	Q96G61	0
Q13635	Q15465	1
Q13571	P08729	1
P17096	P00338	0
Q16514	Q16537	0
P17535	P53004	0
O14639	P63261	1
P53350	P23258	1
O75503	P06732	0
P50539	P49589	0
Q16520	P17275	1
Q9Y2U9	P54098	0
P29350	P20963	1
Q8IXH6	P49888	0
P10523	P08172	1
P78317	P17096	1
P56279	P31751	1
P09234	Q5JY77	0
Q9H4I2	Q14204	0
P12643	O60565	1
P19397	P21926	1
Q15645	Q9NTN9	1
P35968	P50148	1
P19235	P51692	1
O95466	O75400	1
P62258	Q9Y4H2	1
P38571	Q9H2J4	0
Q8IZL9	Q3I5F7	0
P08697	P00488	1
Q99549	Q9H0A6	0
Q9UKA4	P13861	1
Q13315	Q8WXE1	1
P03372	P63279	1
P17676	P49715	1
Q9HC52	Q02252	0
Q9Y2P7	Q9NYK5	0
Q9H147	Q9BSE5	0
P31150	Q70SY1	0
Q99717	Q04771	1
P31268	P26639	0
Q03701	Q08257	0
P22736	Q9H257	0
Q13247	Q07020	0
P57053	Q7Z569	0
Q16629	Q9P0M9	0
Q53GS9	P00915	0
P07737	Q9UKR5	1
P50749	Q9UPY3	0
P17405	P49406	0
Q99816	P04637	1
Q9UBC3	O15540	0
Q9Y5Q8	Q96CS3	0
P15848	Q9UKU7	0
Q86Z02	P09016	1
Q9UQF2	Q16584	1
O95429	P19438	1
P32519	Q9P0J6	0
Q01844	Q96M83	1
Q9HBE1	P17174	0
Q7Z5L9	Q04837	0
Q9UNS2	P04637	1
Q06945	P40261	0
Q6NXT2	P05787	0
O00213	P05067	1
Q7RTV3	Q9GZZ1	0
P19387	Q9HCN2	0
P41143	P49407	1
P56159	P39905	1
Q15287	Q9H307	1
Q9NY61	Q9NZW5	1
Q9Y3E1	Q9BV79	0
P08621	Q8WUY3	0
P19012	Q6PKC3	1
P08651	P50226	0
P17252	O14641	1
O95721	Q9H4M9	1
P43268	Q9Y291	0
Q13526	P50225	0
Q9Y675	P51649	0
Q9BSM1	O14713	0
Q7L775	Q8WUN7	0
Q9HCD5	Q9HBG6	0
P62995	Q9Y6Y0	1
P49184	P46439	0
Q06413	P29762	0
O43513	Q13795	0
Q9ULX9	Q9NZD4	0
P56199	P25391	1
P23193	P37108	0
Q05516	Q13637	0
Q02040	Q07955	1
Q9NS23	Q13885	1
P06493	O15287	1
Q12837	Q8TDY4	0
Q12996	Q9BT17	0
Q9NYJ8	Q9Y6Q6	1
P12524	Q9H0A6	0
P61956	Q9UBE0	1
O60902	O76094	0
P10275	Q15233	1
P61218	P62487	1
Q16270	P01344	1
P36897	P01137	1
P08069	P41240	1
Q13438	Q9H6Z9	1
P06241	P14923	1
O43325	Q9Y6R0	0
P20226	P56277	0
Q02962	Q9BYN8	0
O43365	P21266	0
O14924	O95405	0
Q13568	Q92598	0
Q8TCE9	P24752	0
Q02446	P61970	0
P12270	P27348	1
P30926	P43681	1
Q9C0J8	P28161	0
Q8NCU7	P05787	0
P53779	P61978	1
Q16526	P49674	1
P55317	P50990	0
P16403	P00492	0
Q06710	Q2VPK5	0
P00519	P78524	1
Q9H211	Q9NY74	0
O15259	Q9NRR5	1
P16333	P07766	1
Q8NB91	P25398	0
P48443	P22736	1
Q15545	P53677	0
P47902	Q8IUQ0	0
Q15572	P49589	0
Q99612	P68104	0
P47902	Q9BTM9	0
P11171	P02730	1
Q8NB91	P15104	0
Q9BTP7	O75251	0
Q96PE3	P07384	1
P10243	Q96CS3	0
Q8N5F7	Q9NQR4	0
Q14696	P00492	0
P10074	P35321	0
O94887	P61981	1
Q02080	O60678	0
P21781	P02458	1
P67870	P68400	1
Q15042	Q9H2M9	1
Q969F1	Q03154	0
P53779	Q13432	1
Q9NV56	P60709	1
P08670	Q9HD26	1
O60716	Q14247	1
P61371	Q8NFH8	0
Q13547	Q03181	1
Q15319	O43837	0
Q6IAA8	Q9NUQ8	1
Q13761	P47874	0
Q13625	P62136	1
Q6UB99	P01040	0
Q9H1Z4	Q92844	0
P33778	Q16851	0
Q9Y6X8	O60783	0
P13378	Q06278	0
Q9BWT3	P09001	0
Q02363	Q16854	0
Q9UPY8	Q15555	1
Q16539	O00418	1
P49715	Q9H765	0
Q96T37	Q8NFZ5	0
Q99717	Q15797	1
Q6UB99	Q08257	0
P13569	Q16623	1
Q9BXS5	Q96CG3	1
O00238	Q5T6F0	1
Q9H211	P15374	0
P19388	P13798	0
Q92793	O75175	1
Q96CW1	Q92609	1
O60687	Q03405	1
Q00403	Q8WVM0	0
Q96BP2	O14713	0
Q9UL49	Q9UBR1	0
Q9BUB5	O43432	1
P08581	P15498	1
Q13113	Q7L5N1	1
P35452	Q9Y6K8	0
P78527	P57721	0
P51159	Q9UKR5	1
Q8NB91	P62269	0
P21781	P98160	1
Q6ISB3	Q9BXI3	0
Q96T60	P14598	0
Q9UIF7	P51970	0
P15172	P35218	0
Q96QR8	O75879	0
P07288	P17936	1
Q99081	Q8TF40	0
Q9Y603	P78540	0
P48059	Q99708	1
P35680	P35754	0
P13861	P15311	1
O96020	P57723	0
P33176	P61981	1
P01732	P10321	1
Q9Y6P5	Q9Y291	0
Q9UIV1	Q9NY33	0
Q07666	P06239	1
Q9H2K8	Q12933	1
P63104	Q6ICG6	1
Q92841	Q9BWD1	0
Q05586	Q00610	1
Q01201	P17174	0
Q03164	Q9BWD1	0
Q8N9N5	Q6P1L8	0
Q9HCE7	O15105	1
P30307	P29762	0
Q13526	P11388	1
Q86Y25	Q5XPI4	0
P25208	P40925	0
Q15544	O43182	0
Q9NPE2	P62937	0
Q13952	Q3BBV0	0
P15407	Q9Y676	0
Q5VT25	P53667	1
P09486	P08123	1
O94953	Q96CS3	0
Q6NXT2	P13797	0
Q13761	O60711	0
Q9UPV9	P29353	0
Q9H9L7	P17174	0
Q9UK76	P24752	0
O95376	Q9BY32	0
Q9Y5N6	Q92665	0
Q13616	Q13309	1
P03372	P17535	1
Q9UBC3	P53004	0
Q99878	P25398	0
Q8WWW8	P62993	1
Q08380	P02751	1
P19388	O43837	0
Q7KZF4	P10244	1
Q96IF1	P62993	1
Q86YN6	O15131	0
O43365	P08319	0
P31749	Q09472	1
P18847	P55212	0
P17275	Q92526	0
P06746	Q8N983	0
P53539	Q16540	0
Q13310	P68104	1
O75528	P17516	0
P07711	Q9Y3B7	0
P63162	O75828	0
Q00403	Q9BY32	0
O43897	Q9H2X0	1
P13349	O95429	0
O43913	Q99741	1
P06746	P15428	0
Q9H4E5	P42768	1
P62310	O15116	1
O76061	Q8TER5	1
Q9UM82	P07203	0
Q96PU4	O95848	0
P29084	P48729	0
O43929	Q15046	0
P09017	P23297	0
Q9NTZ6	P49753	0
P08048	P49914	0
Q5VUA4	O75563	0
P19622	P30626	0
P33076	Q9BUT1	0
Q15233	Q7L0Y3	0
Q86WV1	O15117	1
Q9BTE0	Q9Y383	1
Q9C0F3	Q8N142	0
P16144	P62993	1
Q99627	P25963	1
Q7Z628	Q96QZ7	1
P10619	P00338	0
P31275	Q9BU02	0
P01137	P07996	1
Q96T76	Q9H6S1	0
P49286	Q13151	1
Q9NVU0	O95361	0
Q7Z6B0	Q9UJY5	1
Q05586	P27824	1
Q96AV8	P10599	0
Q14966	Q9BQ66	1
Q7L775	P26639	0
P10828	Q15651	1
Q13011	Q15102	1
Q9UKI9	P10599	0
O00268	Q9UHD2	0
Q96K80	Q93062	1
P62304	Q8N1V2	0
P31274	P23921	0
P42224	P05412	1
Q06187	P25445	1
P04053	Q6UB35	0
Q5TCY1	Q13885	1
P06493	P11388	1
P28358	Q92598	0
Q8N3Y1	Q14999	1
Q14209	Q8TAK5	0
Q9NQT4	Q9Y4Y9	1
Q86X95	Q01130	1
P0DJD3	Q96T66	0
Q9BYE7	P54136	0
O43474	P32119	0
P83876	P07195	0
Q14807	P22528	0
Q9BRL6	P82930	0
O14776	Q16719	0
Q9HAN9	Q16698	0
Q9C0A0	O94952	1
P33992	Q8IVS2	0
O95343	Q9Y3D3	0
Q16695	P06748	1
P29320	O14672	1
P08236	Q9BTM9	0
Q99733	Q13085	0
Q16666	P01040	0
O00268	P48200	0
O00590	P13236	1
O43365	O43307	0
P46777	P67870	1
P52655	P51553	0
Q8NFU5	Q16851	0
Q15327	P13489	0
Q13362	Q99819	0
Q12947	Q8WVN8	0
Q08397	Q9UBX5	1
Q9NWT8	Q9NZD2	0
Q14686	P54136	0
Q14749	Q9GZT8	1
O00267	Q68J44	0
Q15544	Q12882	0
P08754	P14416	1
Q92993	P29074	1
P28360	P49411	0
Q9UHG3	Q9HD40	0
P31268	Q07973	0
Q16665	O00327	1
Q96ST3	Q05195	1
Q9UNY5	Q96GX9	0
P11473	P19793	1
O14640	P63000	1
Q71SY5	P43355	0
P48431	P48163	0
P41225	P78371	0
Q8WYA1	Q93008	0
P17612	P55042	1
Q86WV1	P12931	1
Q96KB5	P04049	1
O94993	Q9NZE8	0
Q02363	Q9H257	0
P31749	P51617	1
P09012	P29466	0
Q16629	Q9NZE8	0
P15173	O95405	0
Q15796	O95295	1
Q16539	P28482	1
Q16665	P40337	1
P55317	Q38SD2	0
Q12952	Q8WXC3	0
O94762	Q86XP3	1
O75506	Q14894	0
O00410	P26373	1
P08631	P20936	1
O75676	P23434	0
P53567	Q9UNE7	0
P18206	Q9NYB9	1
Q02556	P53597	0
Q9H4I2	Q13126	0
P06241	P20916	1
O75478	Q9BYN8	0
Q07011	Q12933	1
P46109	Q07889	1
P11142	P05062	1
P31146	P60709	1
P07101	P68400	1
P0C7P1	Q9BYC8	0
Q04724	P50453	1
Q05655	P60709	1
P49842	P78395	1
P43235	P40227	0
Q96SB4	P84103	1
O43719	O75570	0
P26583	Q03154	0
P61964	O75880	0
Q04725	P09132	0
Q9NR82	O43525	1
Q5THR3	Q99497	1
O95343	P49368	0
Q5VVJ2	P26639	0
P17275	Q9P0J6	0
P04150	P22087	0
P49841	O14576	1
Q92925	P15056	0
Q9BRP4	P43686	1
Q9UQR1	Q8N9W6	0
Q9ULG1	Q9NR19	0
Q99972	Q9NRN5	1
Q96L73	P78368	0
Q9H2S9	P40925	0
P04066	Q14CX7	0
Q9NPJ6	O75897	0
P00441	Q08209	1
Q9UQF2	P05067	1
Q68CP9	P10599	0
Q14696	Q9BYC2	0
P48048	Q08378	1
P55157	P63167	0
P17481	O95749	0
O94953	P48163	0
Q14582	P04278	1
P52292	P11171	1
P62316	O15305	0
O43316	Q9HC29	0
Q9UMD9	O94985	1
Q9NVR2	P53004	0
Q02386	P50135	0
Q96S96	Q9NWU1	0
Q13077	Q12933	1
P04066	Q9BYD6	0
P14921	P22531	0
O95376	Q5EBM0	0
Q9HAV4	Q13158	1
P55157	Q9ULC6	0
O00267	Q8TE02	0
P63172	O14576	1
Q12959	P56704	1
Q8TAI7	Q15796	1
Q03468	P28715	1
Q9UPV9	O75828	0
P08670	O00151	1
Q0VD86	P25325	0
P25963	Q9H6S3	0
Q70Z53	P00325	0
Q92997	Q969G9	1
Q9UK45	P25929	1
O43365	P20807	0
O14948	P09488	0
P13284	P78417	0
P06280	Q9Y238	0
P50453	Q9UKY1	1
O75607	Q9BYN8	0
Q9BST9	P08134	1
P23769	P28482	1
P56192	P49593	1
Q96LT9	P53677	0
P83436	Q14746	0
P00747	P35237	1
O95704	Q06481	1
P10276	Q02252	0
Q9UKI2	P17081	1
P61289	Q6ZVK8	1
Q9ULW3	P20226	1
Q8NFU5	P43355	0
Q9P2K5	Q5VZM2	0
O75506	Q8TF09	0
P07996	P07585	1
P17482	Q9P0M9	0
Q14181	Q96HD1	1
Q15785	O75154	1
P43235	P35237	0
O95343	O94788	0
Q5JY77	O95295	1
P13284	Q9BRA2	0
Q6NWY9	P42858	1
Q9Y5X4	Q99487	0
Q9P035	P63000	1
Q15424	Q9H257	0
Q6ZYL4	P52815	0
Q96S44	Q16854	0
Q15052	Q14155	1
Q6UB98	Q9UJM3	0
Q8NCN2	Q14749	0
Q13042	P84022	1
O60341	Q9BSE5	0
Q96RT1	Q13485	1
Q15637	P10415	1
Q99638	Q16719	0
P55895	P13797	0
P52945	P13797	0
Q8IU81	O95786	0
Q09472	Q9UNE7	0
P60900	O14818	1
Q9UBX1	P30048	0
P23409	O95429	0
Q15545	Q14152	0
P0DJD3	P20591	0
P18615	Q9NP74	0
Q8WWL7	O95154	0
P22681	Q9Y4K3	1
Q9NV88	P42574	0
P06746	Q99707	0
Q92597	P52597	1
Q16670	O43602	0
P09493	P60709	1
O00267	O43719	1
O96020	P49589	0
P08709	P13726	1
Q13765	Q9BWH2	1
Q16656	P00325	0
Q13790	P02652	1
O43294	P10275	1
P11474	P62508	1
Q9UBZ9	Q14192	1
Q9UKI8	Q9HBG6	0
Q92830	Q8N5U6	0
Q7L7L0	Q9NP92	0
O95997	P04637	1
P30307	P14635	1
O60341	P49675	0
P06899	Q16612	0
O94953	Q9NRN7	0
P01106	Q96EK5	0
Q99684	O75394	0
Q13232	P22392	1
Q08999	Q16773	0
Q99733	P13797	0
Q12866	P15498	1
P28300	Q07507	1
Q00403	Q13422	1
Q9NPE2	O75880	0
Q9UNN4	Q14249	0
Q05516	Q9UI32	0
O15524	Q08881	1
Q9UGP5	P68402	0
P20585	P43246	1
O60481	P12277	0
P41002	P32119	0
Q8WXD5	P62318	1
Q8WYH8	Q03013	0
P68400	P35222	1
P63010	Q9BXS5	1
Q14209	P41252	0
P28360	P35548	1
P33992	O00471	0
Q9HCG8	Q9H7D7	0
Q13277	Q15836	1
P53567	P24666	0
Q8WXA9	P62318	1
Q13137	Q9BUY5	1
O00716	Q8WVN8	0
P19447	Q96P71	0
P29374	Q9Y2T1	0
P09668	Q9BPZ3	0
O00231	Q9NPI1	1
Q86UE8	Q9BRJ2	0
Q9BWT3	P15428	0
Q96S44	Q8NFH8	0
Q9Y5X4	P28702	1
P0C0L4	P17927	1
P20265	P49406	0
P31749	P67809	1
Q9Y4X4	P47874	0
Q9GZZ0	P53677	0
Q14055	Q99689	1
Q53GS9	P48729	0
P08670	Q9NRH1	1
Q14469	P15056	0
Q9Y6Q9	P22004	1
Q13526	P06493	1
O00141	P48048	1
Q15572	Q7RTR2	0
Q00577	P50135	0
O43148	Q9UPY3	0
P03372	P63096	1
P78337	P05787	0
Q9UBU8	O75936	0
Q13761	P53004	0
Q9UKT9	P63279	1
P51659	P60709	1
O15525	Q9Y3D5	0
P04198	O60711	0
P62875	P43355	0
P21333	P49407	1
Q9Y603	P17174	0
P02775	Q8WVM8	1
O60765	P63167	1
Q9C0J8	P26641	1
P25067	P27658	1
P35240	O14745	1
Q9Y333	Q96IZ7	1
Q96KK5	O15217	0
Q92834	Q13099	1
O94782	Q9NX18	0
Q8NEF9	P14672	1
Q99801	P68402	0
Q9Y5B0	P05089	0
Q969P0	P21926	1
O43823	P30279	1
P07711	P05787	0
Q9Y3Z3	Q9BZE1	0
P62318	Q9NP74	0
A6H8Y1	Q96G01	0
Q14CB8	Q9UKU7	0
Q9Y2P7	Q12933	0
P13591	P56159	1
Q00056	Q99714	0
Q5T2W1	Q8WTV0	1
O75607	P82664	0
P26641	Q16891	0
Q6DRA6	O60239	0
Q969H4	Q7Z569	1
Q99729	O95429	0
Q9H244	P04899	1
P12931	Q13322	1
Q16629	P00568	0
P12956	O15105	1
P50281	P18827	1
Q9UBP5	P61296	1
Q9BS31	Q15102	0
Q9NQT8	Q12959	1
Q9BWX1	Q9BSE5	0
Q9UMR5	Q92844	0
P18074	Q9Y3D9	0
O43889	Q16649	1
Q9Y580	Q15834	1
Q9Y2W2	P27986	1
Q03111	Q03013	0
Q13461	P09936	0
Q9HB96	Q13126	0
O43524	Q09472	1
Q08752	P05067	1
P13631	O95749	0
Q9Y496	Q16584	1
O96017	Q00005	1
Q13490	Q9Y385	1
P19532	P45877	0
P00519	O43586	1
P54845	O15235	0
Q03164	P51610	1
P35251	P40227	0
O75293	Q03181	1
P24928	Q92900	1
Q15796	Q86TI0	1
Q13105	Q07617	0
Q9Y618	P63167	0
P04553	Q9P0M9	0
Q7L590	P30281	1
Q9H3D4	Q99729	1
P14652	P00441	1
P52926	P00558	0
P26368	P30711	0
Q9UIF9	Q15361	1
P0DJD3	O43819	0
Q15393	Q9UBR1	0
Q8WYH8	Q9Y291	0
Q9ULZ9	P08253	1
P03956	Q99616	1
Q92993	P41212	1
P18858	Q9Y234	0
O15156	P35558	0
Q8N6I1	P52566	0
P61981	Q6UUV9	1
Q15415	Q99819	0
Q58WW2	Q9ULC6	0
O15178	Q16719	0
Q6VY07	P11717	1
Q9H422	Q9UII5	1
Q12946	Q9Y2R5	0
Q8IZL9	P07741	0
P43694	Q99593	1
Q8NFW8	Q8NFH8	0
Q8WV37	P12277	0
Q06330	Q92769	0
Q16626	P63010	1
P35637	P22532	0
P08069	Q15139	1
Q9NZI7	P21695	0
Q9UD71	P62136	1
Q16548	O43521	1
Q8TAP4	Q15834	1
P84022	P98177	1
P33076	Q15185	0
P0C7P1	P48643	0
Q6EEV6	Q15427	1
Q92522	Q9NRV9	0
O75132	Q9Y6M4	0
Q9BSF8	P33402	0
Q14938	P12755	1
P17483	P55039	0
O00472	Q8WYK0	0
Q9P0K8	Q6P1L8	0
Q15744	O75880	0
Q9UBC0	P07451	0
Q9UGL1	O75648	0
P48067	Q16623	1
Q99877	P09960	0
Q9Y6R0	P42566	1
Q9NZI6	Q9BPX1	0
O43248	P32119	0
Q96KF2	Q8IWT3	0
Q9HAW4	P32322	0
Q6DRA6	O14561	0
O94993	Q9P278	0
Q8WVC0	Q9BU02	0
Q96S96	Q9NT62	0
Q8WZ19	Q9NWF9	0
P25963	Q8TAU0	0
Q00577	P57723	0
O43929	P17661	0
P56915	Q9NX02	0
O43781	P22531	0
P42773	Q13432	1
P39880	O60239	0
P39880	P11586	0
P28482	P40763	1
Q99877	Q9Y4B6	0
Q9BQ83	P42574	0
O60568	Q9UHL3	1
Q13356	O15131	0
O95218	Q93008	0
Q9BSF8	O43776	0
O60508	Q96HA7	0
P30153	P51149	1
P21462	P63261	1
Q99612	P53667	0
Q96JN0	P00915	0
P23769	P53677	0
P12931	O15117	1
Q9UM82	P00918	0
P04792	P68032	1
Q5M775	Q16719	0
Q86U86	O75343	0
Q16670	P29144	0
P35251	Q96TA2	0
Q8TAP9	Q9H0A6	0
O43488	O95154	1
Q9H8T0	O15530	1
Q06710	P68104	0
Q96FI4	O95379	0
Q13889	Q13794	0
P35637	P30626	0
O95782	P04278	1
Q8WYA6	O43182	0
Q9Y314	P29475	1
Q9UGU0	P14598	0
P10619	P47897	0
P19174	Q7L0Q8	1
P55211	P06400	1
Q8IVW6	P41252	0
P27361	P08047	1
Q9H1Z4	P13489	0
P15848	P62269	0
O60231	P09001	0
P53350	P13693	1
Q96RE9	O43819	0
P56539	P32418	1
P22607	Q96P48	1
P08236	Q5JY77	0
P24593	P00734	1
P22736	P43897	0
P13640	P04278	1
Q8IUF8	P01106	1
P63279	Q14032	0
Q9GZP0	P09619	1
P10412	P51580	0
Q15700	P23634	1
Q9HC52	P42330	0
O00472	P11586	0
Q13118	P40261	0
P07339	P05067	1
Q00403	Q04864	1
Q14839	Q13405	0
