Q9GZQ8	Q9HAU5	1
Q13177	P04049	1
Q99972	P29401	1
O15151	P09488	0
P23409	P68104	0
P26358	P48147	0
P42785	Q9Y399	0
P46063	P29353	0
Q8IU60	Q9UKV8	1
P06454	Q16540	0
P78527	P09429	1
Q12800	Q8TF09	0
P78337	P37108	0
Q9HAW0	Q14032	0
O75506	Q9UI17	0
O60341	Q13547	1
P55103	Q04771	1
P17544	P49915	0
P62304	P82921	0
Q15393	Q9ULC6	0
P42345	Q9UBS0	1
P20719	Q14204	0
P18074	Q6NUP7	0
P07858	P02818	1
Q99733	O43837	0
Q15797	O00231	1
Q9UDW3	Q9BZQ8	0
Q53H80	Q92871	0
Q99879	P22528	0
Q5M775	Q2PPJ7	0
Q13523	Q15046	0
P62318	P13798	0
Q00688	P40227	0
O15116	O43776	1
Q07864	Q7Z569	0
Q53H80	P51398	0
Q8TDR0	Q9BUZ4	0
Q01543	P57723	0
P25391	P21589	1
O00161	Q16623	1
Q15637	Q5VZM2	0
P63279	Q92754	1
Q9NYG5	O00762	1
O15259	P56945	1
Q14181	Q6B8I1	0
Q96N77	P40227	0
P09486	P02751	1
Q2QGD7	P35398	1
Q9NQP4	Q13885	1
P15036	Q12849	0
Q15637	P49789	0
Q9Y6J9	Q9H2J4	0
Q9UBU8	P30838	0
Q03111	P22531	0
P23945	P60903	1
Q99594	Q9H2J4	0
P52292	Q5RL73	1
O75586	Q9UPY3	0
Q14669	Q9NYQ7	1
Q6DRA6	P50453	0
Q9Y5X4	O43186	1
Q8N257	Q9HBG6	0
Q9BUZ4	P63279	1
P32456	P49903	1
P09234	Q9HCN2	0
Q15393	Q9BRA2	0
O95399	Q9UKP6	1
Q7L590	Q13416	1
P04085	P98160	1
Q8TE85	P49914	0
Q8TF76	P50213	0
P32780	O43182	0
Q99547	Q9NP97	1
P08588	P62993	1
Q96KF2	Q13162	0
P06753	P0C1Z6	1
Q8N1G1	Q38SD2	0
Q15672	Q8N6F7	0
O43316	Q99956	0
Q9NPC7	Q9HD40	0
P09017	P59942	0
P42785	Q96RG2	0
P10619	Q9Y676	0
Q96L73	P32929	0
P06401	O15164	1
O43513	Q5EBM0	0
P78337	Q9UII2	0
P11142	P84090	1
Q6XZF7	Q16643	1
P12956	Q58A45	0
P54803	P32322	0
Q13285	Q9NQR4	0
O43617	O75865	1
Q92793	Q14765	1
Q96AJ1	Q9Y291	0
P15173	Q9Y2R5	0
Q86WB0	Q9NX20	0
P32927	P19235	1
O75478	Q9Y6K8	0
P45983	Q04864	1
Q12952	Q99819	0
Q49A26	O60941	0
P52945	Q96HA7	0
Q9ULG1	P36957	0
P29466	Q07817	1
Q9ULX3	Q9BY32	0
O43325	Q99551	0
P17676	P17947	1
Q14209	O75563	0
Q13886	Q9Y3D3	0
Q8TAT5	P01040	0
Q5PSV4	Q96ST3	1
P23527	P54098	0
O75486	Q9NP97	0
O43597	O60269	1
P16234	P09619	1
Q96ST3	P06454	1
Q15170	P31327	0
Q93077	Q8NI60	0
O60566	Q9Y6R4	1
O00231	Q9H7U1	1
O43781	Q9BT17	0
Q9UBC0	Q8WXI4	0
Q9H8M7	Q16537	0
P01871	Q9P209	1
Q9NTZ6	Q92871	0
Q07954	P01023	1
O75030	Q06124	0
P26012	P04004	1
P49757	Q16555	1
P19622	Q76N89	0
O95343	Q9NX09	0
O15397	P46060	1
Q14289	P23458	1
Q14790	P55957	1
Q16676	Q99757	0
A6NDE4	P08319	0
Q12800	O43504	0
Q9Y5X4	Q9P2R7	0
P18615	Q9UKF7	0
Q15291	P13995	0
Q9Y618	Q96G61	0
Q13415	P49736	1
Q9NPC7	P53779	0
Q96AZ6	Q14790	0
Q08117	O95166	1
O43913	Q9NWF9	0
Q8IZH2	Q9UHL4	1
Q09013	Q16082	1
O96020	Q6P1L8	0
Q13243	P01040	0
P20265	P51580	0
P40238	Q9Y4H2	1
O60716	Q13002	1
P51688	Q8TE68	0
Q15291	Q08257	0
Q9NP98	Q96T60	1
P09067	Q9HD40	0
P57081	P48200	0
Q15637	Q12931	0
P41134	Q16537	0
Q00403	P47874	0
Q9HAU4	Q13761	1
P62310	Q9Y4Z0	0
P09016	P23434	0
P63104	Q14642	1
P30101	P04921	1
Q96G01	P20340	1
P52655	Q13867	0
P06746	Q96P71	0
P0DJD3	P42574	0
Q13976	Q14847	1
Q9H2W2	P16152	0
P48431	Q08495	0
P36897	Q15797	1
P41235	P98170	0
Q9Y5B0	O43307	0
P49910	P13994	1
Q16594	Q00613	1
Q9ULX3	Q8N5U6	0
O00141	P49841	1
Q8WTR7	Q14493	1
O95619	O15131	0
Q09472	Q9GZR7	1
O75528	P82909	0
P15923	Q58A44	0
Q8WV28	P46109	1
Q96PN7	Q9BU02	0
O94993	Q14204	0
Q13889	O15235	0
P33240	Q92665	0
Q99612	P04637	1
Q9UQD0	P09471	1
Q16594	Q12962	1
O75925	O15350	1
P48995	Q9UBN4	1
Q9UBC3	P0C7P0	0
Q9NVP2	Q9BYD2	0
P63162	Q14249	0
P05787	P04049	1
P43235	P08729	0
P15918	Q9UPY3	0
P31946	Q9UQ35	1
P55210	P08670	1
Q14527	Q8N1V2	0
Q96EG1	Q02153	0
P06899	Q16643	0
P50613	Q5H9J7	0
O00212	O60879	1
P37231	Q8IXM3	0
P55010	P47813	1
Q9Y561	P63244	1
Q99598	Q08378	1
Q9Y6Q6	Q13114	1
P18074	Q9H0U6	0
O75925	P41970	1
Q9NR81	P61586	1
Q96JB3	Q8IWZ3	0
P56556	P62380	1
P52926	Q9HBG6	0
Q8IZH2	Q13310	1
Q96T23	Q9BYC2	0
P25786	Q9H6J7	1
P23760	P49753	0
Q15672	P10071	1
Q6DN03	Q38SD2	0
Q13362	P25398	0
P19012	Q96GM5	1
Q02446	Q08752	0
P43699	P52888	0
Q9H4G0	Q14643	1
O00462	Q9NQR4	0
P12931	P41743	1
O94993	P48163	0
Q5U623	Q7Z7A3	0
Q9H9S0	Q92526	0
O00712	Q9UGK3	0
Q7L7L0	Q9Y2T2	0
P08238	P31749	1
Q92841	Q07020	0
Q05195	Q93015	0
Q15366	P21333	1
Q9NRL2	O15198	1
Q8N1G1	O95848	0
P30519	Q9Y2X7	1
Q05925	O00411	0
O60508	P09960	0
Q92934	P63104	1
P02538	Q9Y3C0	1
Q8TAQ2	Q9HCE6	0
P54803	Q9H5Q4	0
P17010	Q06278	0
Q00403	P82664	0
O14964	Q8N6Y0	1
O75469	Q15788	1
Q9Y6J9	Q99551	0
Q13136	O75334	1
Q9BUB5	P47712	1
Q03701	O95361	0
Q6FI13	O95400	0
P55316	P30048	0
Q16670	Q9Y216	0
Q9Y4K4	P00519	1
Q9C0D3	Q13617	1
P45984	P84022	1
O15392	P11802	1
Q02086	O60711	0
Q9Y692	Q969Q1	1
P41229	O75828	0
P45983	Q96LC9	1
Q03135	Q14451	1
P06493	Q06413	1
P49640	Q14152	0
P08670	Q96AE4	1
Q13111	Q9UIS9	1
P59768	O95180	1
P15531	P27695	1
Q9UHH9	P49914	0
P35475	P82650	0
Q9UM82	O60477	0
Q16143	P05067	1
Q15911	Q96P71	0
Q16520	P13693	0
Q9UBK2	Q16540	0
Q16587	Q969P6	0
Q9BXF3	Q9UBK9	1
Q9Y5X4	Q16828	0
Q9UPQ7	Q13873	1
Q969G3	Q969K4	0
P17509	P19012	1
Q01196	O75897	0
Q8WWL7	P36957	0
P21246	Q9UGL9	1
Q05655	P28906	1
Q8N6I1	P48163	0
P35453	O43776	0
Q02386	Q6UB35	0
Q15853	Q14032	0
Q9UMS0	O95278	1
Q6ECI4	Q6XUX3	0
O75553	P78509	1
Q9Y5X3	O15360	1
P20226	P03372	1
P15036	O60941	0
P50453	O75400	1
Q8WYH8	O75528	1
Q9Y2P7	P62269	0
P08581	Q14247	1
Q8TAE7	Q9H3M0	1
Q96A08	P08263	0
O75676	Q13287	0
P10244	Q16740	0
Q5VVJ2	P32929	0
Q9Y233	Q9UNX4	1
P18615	Q6UB28	0
P62995	Q9Y6M4	0
P03372	O43524	1
Q6NSW7	P35754	0
P62979	Q13485	1
Q9NQ69	Q9HCE7	1
O95059	Q969H6	1
Q96JN0	P17661	0
Q86Y25	P18054	0
P53350	P30307	1
Q9UIL8	P57721	0
P31277	P11586	0
Q9H6J7	O94989	1
Q6ECI4	P53004	0
P08579	Q9Y238	0
P07093	Q01955	1
P61981	P04350	1
P62314	Q9H9J2	0
Q08117	P09429	1
P11473	P09132	0
Q92466	Q01094	1
Q6P1X5	Q8WVN8	0
Q9BVJ6	Q9Y2I6	1
Q15542	Q96NW7	0
Q9UNL4	Q01064	0
O76080	P54727	1
Q14978	P67870	1
Q9NPC6	Q08209	1
Q8TF76	Q08495	0
Q10586	P51553	0
P22415	O95749	0
P55055	P63279	1
Q9H5F2	O43776	0
P40425	P17481	1
P52655	Q9BYN0	0
Q8IVL1	P35900	0
Q9UBW8	Q9BT78	1
P09104	Q00613	1
P26599	Q8TE02	0
O14497	Q6B8I1	0
P17535	P35236	0
Q9H1Z4	Q9HCP0	0
Q96AZ6	P17516	0
Q9NTZ6	Q9BYC8	0
P26447	P23297	1
Q96JB3	Q9Y6K8	0
A0AVK6	O94788	0
P17483	P78358	0
O75530	P26010	1
P10253	Q14106	0
Q9Y5Q8	Q9NVS2	0
Q9H9D4	Q9HAU5	1
Q9Y3C5	O95714	1
Q6W2J9	O75363	0
Q8TAQ2	Q8IUQ0	0
P12956	P50990	0
P10828	Q14669	1
P54253	P61421	1
P61981	P55081	1
Q9BRL6	Q9UI32	0
P62487	O00170	0
Q9UHV7	Q9NX09	0
P41229	Q9BRA2	0
Q8IY57	Q08752	0
Q8IUE6	Q6NUP7	0
Q6DN03	Q9NQI0	0
P50613	Q2M3C7	0
P48729	P17931	1
P17050	Q14651	0
Q3YBR2	Q9BWD1	0
Q13445	Q01638	1
O75446	Q06330	0
Q86TM3	Q9UHN1	0
P36542	O43676	1
Q9NV58	Q9Y6H5	1
Q9BQ83	P62942	0
Q92993	P16220	1
P20849	P49747	1
Q14974	P21246	1
Q8N6I1	Q9BYC9	0
P15336	P43304	0
Q01826	P53004	0
Q9H147	P50453	0
Q9NZI6	Q96P71	0
Q96D98	Q5VZM2	0
P05412	Q86XT4	0
O95067	P24941	1
Q03111	O75897	0
O95751	Q7L190	1
Q99558	Q00653	1
Q13889	P23921	0
P13010	O60783	0
P06400	P62269	0
Q96A23	P35241	1
P30307	P24666	0
O95376	P31350	0
P47902	Q9UBW5	0
P00749	P05121	1
P17861	Q6UB35	0
P04637	P62136	1
Q99689	Q8IX03	1
P36957	P35080	1
P23759	P50225	0
O75409	P42858	1
Q13155	P07814	1
Q9UIH9	P08729	0
Q9NRR5	Q5VSY0	1
Q9NV56	O00411	0
P10244	P14598	0
O14776	P05413	0
O94993	P39023	0
Q9H4G0	P35462	1
Q03113	P42680	1
P48039	Q9HAV0	1
Q16254	P50453	0
Q15910	P62937	0
P22304	Q96GX9	0
Q96KG7	Q9P2E3	1
Q9H444	Q9Y3E7	1
P55212	O76094	1
Q96LA8	P07148	0
Q9NYL2	P45985	1
P35637	Q9NQR4	0
O96011	P40855	1
Q15648	P15976	1
Q16777	Q96G01	0
O43781	P26639	0
Q9BRL6	Q8IVS2	0
Q9UBC0	O60678	0
Q9Y3B2	Q06265	1
P00749	P00747	1
Q15233	P00918	1
Q9NPF5	P49758	1
Q14194	O95760	1
P48061	P02751	1
P12004	P26358	1
Q12947	Q96HU1	0
P83916	O43463	1
Q9NY65	P17987	1
O14802	Q8WUN7	0
O60356	Q9UI17	0
P54803	Q96P71	0
Q15650	Q15788	1
Q96T88	O43307	0
Q969F1	Q93015	0
Q14696	Q13107	0
Q15651	Q969K4	0
P08651	P40227	0
Q07954	Q03135	1
O60682	O43182	0
Q5M775	Q14749	0
Q9BX74	P05067	1
Q9Y253	P62979	1
Q9H0W9	Q9BYD6	0
Q6P1K2	Q9H9Q2	1
Q02218	P36957	1
P80108	P05187	1
P21673	Q13432	1
O14640	P48730	1
Q03052	Q9NX20	0
O75486	P29353	0
Q9UHL9	Q08257	0
Q9Y2H0	P78352	1
Q8TCX5	P61586	1
P02747	P02746	1
Q8TDC3	P30307	1
P12004	P49753	0
O60934	P24864	1
O75030	Q6P1L8	0
Q9UQF0	P43007	1
Q15744	Q969K4	0
Q02383	P04279	1
P04637	P27694	1
P35269	P10599	0
Q05923	P04183	0
P06746	P48730	0
P51668	Q8IUQ4	1
P52757	P63000	1
P51532	Q92598	0
P08253	P01584	1
P53611	P20339	1
P54253	Q96T58	1
P62807	Q9NX09	0
O00321	P82909	0
Q9UKN8	P59103	0
Q9BT49	Q96LR2	1
Q15054	Q02252	0
Q15796	P78524	1
Q13573	Q9UM47	1
Q15475	P12271	0
Q99717	Q9BWF3	1
Q13309	P63208	1
Q15306	P78368	0
Q01826	P39880	1
Q16254	Q9NRN7	0
Q99684	P00568	0
P50613	P30711	0
Q13573	P26441	0
Q92990	P62942	1
Q5VUA4	P09210	0
Q9UBC0	Q9Y6R0	0
P10074	Q9NR19	0
Q8WYH8	O75343	0
Q53FA7	Q9BWH2	1
P13667	P04114	1
Q15327	Q9UKF7	0
P10412	P45973	1
Q99650	P23458	1
Q14005	O60232	1
Q99683	P04049	1
Q9HB96	Q00597	1
P51681	Q14289	1
P20337	P01833	1
Q8IW41	P04792	1
P61457	O14641	1
Q16512	P61586	1
A7KAX9	Q13480	1
P07711	Q8TCD5	0
Q03052	Q16548	0
P35251	P83881	0
Q15560	P00915	0
Q9ULU4	Q9Y613	1
Q8NHQ8	P61981	1
P28370	Q6PRD7	0
Q9BS31	A2A3N6	0
Q9HCG8	P18054	0
Q7Z5Q5	P40261	0
Q969G3	Q14152	0
Q9NTZ6	Q9Y238	0
Q00444	Q9BPZ3	0
Q6ECI4	Q16613	0
Q99750	Q9NUU7	1
P38919	P27348	1
Q13362	Q16828	0
Q8TAD8	Q13126	0
Q13490	Q13077	1
Q96EZ8	P40425	1
Q9Y5Q9	Q8NI60	0
Q8TAE8	Q99714	0
P02766	Q08345	1
P56945	Q14185	1
Q15349	Q16851	0
P29083	P54098	0
P49902	Q9Y5B8	1
P60953	Q00587	1
Q9NWA0	Q9NX70	1
Q6ZRS2	P34897	0
P63279	Q8IVD9	1
Q9UIF7	Q7L0Y3	0
O43325	Q9NR20	0
P09016	Q96TA2	0
O95600	P48147	0
Q15424	Q9H9J2	0
Q03181	Q9NP74	0
Q16827	P11309	1
Q9ULV5	P20132	0
Q92997	Q96L94	1
P58304	O15235	0
Q9BRP4	P62191	1
Q9H444	Q06265	1
O75528	Q3I5F7	0
O14717	Q5T3J3	1
Q9BVJ6	Q96IZ7	1
P06280	Q9NYK5	0
Q99594	Q96G61	0
P10828	Q13310	0
O15182	Q5T3J3	1
Q14469	P17174	0
Q15545	Q9Y6R0	0
Q9UK45	P62310	1
P51784	Q9NY74	0
P63244	P17181	1
P51946	P33993	1
P62879	Q8TBX8	0
Q9HBE1	Q8WVM0	0
P25208	P55210	0
Q96LA8	Q9HCE6	0
P49918	O96020	1
P98164	Q5JY77	1
P27695	Q9P278	0
Q92968	Q9Y5Y5	0
P52655	P20226	1
Q13469	Q92793	1
Q04726	P16152	0
Q02962	Q9BU02	0
P06241	Q13322	1
P11047	Q9Y3C0	1
P15336	Q13546	0
P61981	Q99729	1
Q15543	P24752	0
Q00444	Q9BR61	0
Q13285	P55039	0
P49716	P43304	0
P49736	P23434	0
Q04725	Q93015	0
P28360	P49458	0
P17275	Q8TF09	0
P15918	P20132	0
O96017	Q00987	1
Q9H9T3	Q15797	1
Q9Y3F4	P84022	1
Q6PJT7	Q9Y6R0	0
Q15306	O95749	0
O60563	P47897	0
O95622	P17252	1
P51531	Q76N89	0
Q96EB6	P04637	1
Q8WYA1	Q9UDY6	0
P98160	P14543	1
P08253	P07585	1
O94993	P68104	0
Q16560	Q9Y291	0
Q16799	Q07817	1
P10828	Q13901	1
P14780	P10145	1
Q9UBC3	Q96PC2	0
Q15042	Q9Y4E6	1
Q9Y675	Q6UB35	0
Q86YN6	P51116	0
Q16695	Q9P2Y5	0
O15379	Q16143	0
Q09666	Q13794	0
Q93077	P07148	0
P21291	O00411	0
P62318	Q06520	0
P00519	P63104	1
Q9UBP6	Q8N3H0	0
Q7RTV3	Q9BRV8	0
O60508	Q9HCE7	1
P43403	P51452	1
O00459	P36897	1
O43248	Q9BUE6	0
P32314	P24666	0
P78352	P08588	1
P17535	Q9HCN2	0
Q9UJA3	P33991	1
Q02750	Q05513	1
Q15853	Q8WVN8	0
O15178	P30048	0
Q14781	Q9P278	0
O15525	O76031	0
O60500	O43639	1
Q06190	P28749	1
P42785	Q9Y6G3	0
Q15013	Q13257	1
Q9BSM1	Q7RTR2	0
Q07820	Q96LC9	1
P52564	Q9Y4K3	1
Q9BYG5	Q8TEW8	1
P07910	Q15834	1
Q9UFW8	Q08752	0
P31268	P15056	0
P45983	Q92934	1
O75971	Q9BZQ8	0
P68400	P27540	1
Q99549	P53384	0
O14813	Q99941	1
Q13177	P10916	1
P17482	O75648	0
Q96KK5	P54136	0
Q6UB98	Q6WQI6	0
P51668	O15151	1
Q15560	Q00403	1
P51114	Q06787	1
Q8N9N5	P00326	0
Q8IYF1	Q15369	1
P21860	Q4VC44	1
Q92698	P07864	0
Q05923	P35326	0
Q15424	Q9Y4H4	0
O14646	P48729	0
Q15723	P37108	0
P39880	P50226	0
Q9NWU2	Q9P0R6	0
Q15475	Q7Z569	0
Q15399	Q9NR96	1
P09430	Q01581	0
P04003	Q07954	1
Q9UHQ1	P15104	0
P42574	Q13464	1
Q14807	Q8IUQ0	0
P10253	Q14249	0
P05412	P78368	0
Q7Z418	P36897	1
P31273	P53384	0
Q9BXI6	Q15599	1
Q15072	P78540	0
Q16254	P61970	0
Q02447	P50453	0
P16401	O76094	0
Q9UBN4	O14745	1
P19338	P11387	1
P12956	P48730	0
P01111	P10415	1
Q8IYD8	O15131	0
Q9HCG8	P04183	0
Q3ZCT1	Q12931	0
O43707	P38432	1
Q05048	Q9NP86	0
A6H8Y1	P62942	0
Q15672	Q9NRJ4	0
P54646	Q15654	1
O43829	O15169	0
Q13547	P13693	0
P63098	Q08209	1
P62310	Q9Y333	1
O14924	Q14204	0
O96020	P46527	1
Q99879	Q13795	0
Q8WV37	Q8N573	0
Q13432	P01909	1
Q04771	Q6P3X3	1
P61978	P17676	1
P11473	Q969K4	0
P49841	P18031	1
Q969G3	Q6WQI6	0
Q9Y463	Q16539	1
P24928	Q92851	1
Q13115	P15559	0
Q69YI7	Q9NZD4	0
P20671	Q8N5U6	0
P14373	Q14839	1
Q16666	P11586	0
P47928	Q6NUP7	0
P09630	P18085	0
P18846	Q9BYD2	0
Q9HB65	Q9HCP0	0
P23760	Q9Y3D9	0
Q9UIL8	Q8IWT3	0
P17538	P01011	1
Q53GS9	P15559	0
P52657	Q8N7A1	0
O94906	Q16854	0
Q15542	O75879	0
Q96PN7	P00568	0
P12004	P35251	1
P26358	Q9Y234	0
P56282	P33402	0
O75914	P04049	1
Q15853	O75444	1
Q92731	Q2M3C7	0
P51948	P09086	1
O15265	Q9NRD5	1
P35080	Q03405	1
Q01844	Q16630	1
O00451	P39905	1
P0C0S8	Q8WWV3	0
O95125	Q8WTR7	1
Q8N6P7	Q9GZX6	1
O14640	Q9ULK5	1
Q01826	Q9Y3D3	0
O00238	Q58WW2	1
O43541	P62942	0
P20226	Q9HD34	0
P63244	P19235	1
P23511	P49715	1
P54259	O75420	1
P20963	P10747	1
O75400	Q16891	0
Q9BT92	P08779	1
Q9ULH0	P04629	1
O95343	Q9BYD6	0
P24941	Q02363	1
Q05513	P49768	1
Q15038	Q96GG9	1
P13686	O43504	0
Q6ISB3	Q13795	0
Q8TE85	Q15046	0
P42858	P00533	1
Q8IY57	Q14CX7	0
P63279	Q03933	1
Q15573	P22061	0
Q8TDY2	Q76N89	0
P11473	P15559	0
Q16539	P30307	1
Q7L775	Q16772	0
O60383	O75569	1
Q04771	Q969T4	1
Q6ZYL4	P61970	0
Q16629	Q14152	0
P62837	P22681	1
P17480	P83881	0
P22304	Q9Y2T1	0
Q09472	Q14653	1
Q9Y620	Q8N5R6	1
Q9BXL8	O43396	0
Q7Z7C8	Q6P1X5	1
P28347	O75251	0
P35638	Q9BTE3	1
Q00403	Q14978	1
Q9UBP4	Q9NRR5	1
P48023	P25445	1
P0DJD3	Q8WXC3	0
Q93077	P98170	0
O95125	Q92552	0
Q96L73	P51398	0
Q8WX93	P35609	1
Q15717	Q92688	1
O14924	Q16543	0
Q96BN2	Q9NT62	0
Q05469	Q9UNZ2	1
P06746	Q04724	1
Q03989	Q96M11	0
P09629	P07195	0
P00742	P00750	1
Q01851	P16152	0
P62306	Q9P032	0
Q96QR8	Q9NP31	0
Q99942	P49023	1
P21291	P00558	0
Q12948	P49888	0
P61964	P55039	0
Q14863	Q9NP86	0
Q14934	Q92793	1
Q9UBE0	Q9BYC8	0
P62487	O15131	0
Q6EEV6	P38646	1
O00115	Q9UGC7	0
P15172	Q93008	0
Q8WVY7	P68402	0
Q53ET0	Q08209	1
Q5QJE6	O60941	0
Q14192	Q13642	1
P10275	Q16143	0
Q93052	P12814	1
O60682	Q9UPY3	0
P20290	P49368	0
Q13485	P57738	1
Q96PN7	Q8N4E7	0
O14862	Q13867	0
P17480	Q9BPZ3	0
P62875	P30838	0
Q12952	Q16612	0
P78527	P49917	1
Q9ULX9	Q969Y2	0
Q8TBZ0	Q9BZE1	0
O75971	Q9BTM9	0
P15976	Q8N4X5	0
Q9Y5X4	Q96A58	0
P61981	P35568	1
Q9UBD5	Q9HBG6	0
Q02363	Q9BR61	0
P24385	Q9UBD5	0
P50219	P12081	0
P63000	P52565	1
O14640	P63172	1
Q9H3D4	P39023	0
P23771	O43182	0
Q9Y4A5	P33402	0
P10276	Q06278	0
Q9BSM1	Q92871	0
P16220	Q969P6	0
P61160	P68032	1
Q9NQX6	Q9UH92	0
Q16594	P17706	0
Q13485	Q92731	1
Q9P2W1	Q99469	0
P19388	P82930	0
O00571	O14980	1
Q9Y5X4	O43504	0
P41134	Q14204	0
Q9UKY1	Q9NQR4	0
Q13595	P20132	0
Q9Y6W3	Q9BXL7	0
P19419	P83111	0
Q9H267	Q9H9C1	1
P27986	P06400	1
P43699	Q96Q11	0
Q9Y3D8	P10599	0
P15924	Q08554	1
Q96N77	P50225	0
O95251	Q9H079	1
Q9NYW8	Q9Y216	0
Q9NWA0	O60244	1
Q9NZC4	Q9NX02	0
P42229	P23458	1
P04792	Q15181	1
O94913	Q9NX18	0
Q9NQ66	P49798	1
Q6NXT2	P30711	0
P62487	P18440	0
P54253	Q9H0E2	1
Q9UBU7	Q9UBD5	1
Q9NQX1	P42574	0
Q06416	O14772	0
Q15543	P49753	0
Q96JP5	O43504	0
O60603	P09429	1
P35475	P54136	0
O60936	Q14790	1
P15036	Q8TE04	0
Q13232	P15531	1
P01106	P35325	0
P43235	Q99558	0
Q8TAT5	Q9BYC8	0
Q9Y6W3	P49368	0
Q99590	P51970	0
P09958	Q8WY21	1
Q99590	Q2PPJ7	0
Q6ZVK8	Q9BQ66	1
Q8TBZ0	P50135	0
Q9Y603	P61970	0
O75791	P23942	1
Q12950	Q9HCN2	0
Q2Y0W8	P13569	1
Q9UL03	P07864	0
Q7L3B6	Q16543	1
Q5TB30	Q14914	0
Q13112	P06493	1
Q8TEW0	P41743	1
Q96I25	Q5XPI4	0
Q13952	P21695	0
P68371	O14544	1
Q9UPR5	P63104	1
Q9Y4Y9	P62306	1
Q9Y3C5	Q9H1I8	1
P01106	O14561	0
Q9UI36	Q6P1L8	0
P51679	Q92583	1
O75052	P17600	1
P16389	P61586	1
P33240	Q14CX7	0
O43765	P10912	1
P41134	Q13546	0
Q13277	O95721	1
P15172	O43602	0
Q9UKA2	P63208	1
Q9HCK4	Q9UD71	1
Q14746	Q96MW5	0
P41218	P06493	1
P00451	P27797	1
Q9NRR5	Q8N5R6	1
Q16670	Q6P1L8	0
Q92743	Q9BYG5	1
Q9C0J8	P22531	0
P78352	P04626	1
P54253	O75909	1
P61981	P17812	1
Q96JB3	Q9NP97	0
Q16695	Q96HA7	0
P49759	O95848	0
O43639	Q9NYB9	1
O95411	P52333	1
Q14188	P32322	0
Q02383	P17252	1
P63162	O95405	0
P02751	P02743	1
Q13177	Q8TEJ3	1
P31947	Q6ZU52	1
Q8TAT5	Q14152	0
P36406	P55040	1
O95477	Q15700	1
P10276	O75570	0
P49023	P06239	1
Q99558	P08238	1
Q5H9F3	Q16548	0
O43924	P63096	1
P62324	Q9UFF9	1
P07858	P00797	1
P16333	Q16620	1
Q9HC52	P49411	0
Q6DN03	Q9Y3E5	0
P58012	Q58A45	0
Q9UKF6	P29466	0
P09429	P26358	1
O60814	Q93088	0
Q9HAW4	Q9BYC2	0
Q9H5J8	Q06520	0
P51826	P50452	0
P49023	P18206	1
O14862	Q9HD34	0
P42574	Q14116	1
Q9Y4Y9	P62310	1
P23771	P68402	0
O75478	P13489	0
Q16602	P01258	1
P12931	P04049	1
P08651	Q03154	0
P27216	P46934	1
P50150	P16520	1
Q16695	O75570	0
Q9H211	Q99714	0
O14924	Q9UBR1	0
P09668	P20807	0
Q9NZC4	Q08752	0
Q13573	Q9UDX5	0
P16150	P09382	1
Q03052	Q8TE02	0
Q53GS9	Q8WUY3	0
Q6UXN9	Q9NP74	0
P62875	Q04837	0
Q9P2W1	Q16540	0
Q03060	Q9UDY6	0
P13984	P27540	1
Q15542	P32929	0
Q5T3J3	O95257	1
Q9Y6X0	P09132	0
Q8N5D0	Q9ULK4	1
P13631	P53004	0
Q8WVY7	O75363	0
P13686	Q96PU5	0
O94953	Q9Y295	0
Q12955	P27986	1
Q03167	P37173	1
Q8IVW6	Q16773	0
P10747	P06239	1
Q9NR12	P55040	1
P19419	Q9Y291	0
P19012	Q53FD0	1
Q6PL18	P42679	0
O95125	Q01469	0
P05109	Q9H0T7	1
P54845	Q6PGN9	0
Q9UNE0	Q13114	1
Q8N2W9	Q15796	1
Q09472	Q92786	1
P25685	Q13217	1
P63104	P00533	1
P17600	P27361	1
Q8NDX5	Q9BZE1	0
Q15052	P84022	1
P30876	Q5JY77	0
O94953	Q16851	0
Q9C0K7	Q15831	1
Q9NZC4	Q99469	0
Q6FI13	Q8WYK0	0
O43278	Q9NRR5	1
Q9H2F5	P49411	0
P29350	P52333	1
O00587	Q04721	1
O00754	Q9ULC6	0
Q9HCD5	O15217	0
Q15560	Q13126	0
Q12873	Q9Y295	0
Q15813	P68366	1
Q99873	P50453	0
P31270	P30048	0
Q9Y618	P42574	0
O75132	O60711	0
P56645	O00327	1
O00470	P31276	1
Q96L73	P0DMN0	0
A7KAX9	P12931	1
P16220	Q12849	0
Q9UJW3	Q9NRX4	1
P14151	P15311	1
P06213	Q9UNA1	1
P54253	Q86VZ5	1
P51817	P13861	1
O14508	P16471	1
Q9H211	Q9GZZ1	0
P52756	Q07617	0
Q8TF76	O95405	0
Q15121	P27361	1
Q12933	P54725	1
Q9ULB4	P35222	1
Q9UQR1	Q9NP31	0
Q13316	P08603	1
P62306	P48729	0
Q8TAE7	Q14721	1
Q9NTK1	Q15834	1
P11836	P06239	1
Q9Y6P5	Q6V1X1	0
P02750	P02751	1
P28328	Q9Y5Y5	0
O15121	P00533	1
P23025	P12104	0
P10619	P17174	0
P62258	Q16635	1
Q9Y4K3	O00232	1
Q99990	P48729	0
P35916	Q6VMQ6	1
Q99081	Q93015	0
P06756	P08253	1
P27986	O14512	1
Q9UBT2	P07148	0
P22607	Q9GZV9	1
O96028	P55210	0
P31749	P54253	1
P09661	P60484	0
Q14938	O14618	0
Q9Y4A5	Q9NY74	0
O15530	Q13418	1
O14818	P62191	1
P30307	P59044	0
