4932.YHL014C	4932.YGR113W	0.0
4932.YDR437W	4932.YGL261C	0.0
4932.YPL145C	4932.YOL122C	0.0
4932.YLR411W	4932.YLR403W	0.0
4932.YER098W	4932.YOR019W	0.0
4932.YOR095C	4932.YER022W	0.0
4932.YGL091C	4932.YMR032W	0.0
4932.YNL002C	4932.YHR036W	0.0
4932.YMR230W	4932.YGR033C	0.0
4932.YGR236C	4932.YML023C	0.0
4932.YOR054C	4932.YJR161C	0.0
4932.YMR181C	4932.YMR230W-A	0.0
4932.YGR248W	4932.YHL046C	0.0
4932.YOL103W	4932.YIL108W	0.0
4932.YOL062C	4932.YPL083C	0.0
4932.YNL075W	4932.YOR004W	1.0
4932.YBL069W	4932.YMR071C	0.0
4932.YDR243C	4932.YKL074C	1.0
4932.YJL103C	4932.YBL059C-A	0.0
4932.YEL002C	4932.YGL226C-A	1.0
4932.YBR159W	4932.YOR358W	0.0
4932.YNL072W	4932.YJR139C	0.0
4932.YPL021W	4932.YNL108C	0.0
4932.YLR360W	4932.YDR508C	0.0
4932.YDL237W	4932.YCR066W	0.0
4932.YAR033W	4932.YGR257C	0.0
4932.YDR147W	4932.YBR050C	0.0
4932.YBR226C	4932.YDL131W	0.0
4932.YGR031W	4932.YOL028C	0.0
4932.YHR086W	4932.YPR182W	1.0
4932.YLR142W	4932.YKR040C	0.0
4932.YMR246W	4932.YPR024W	0.0
4932.YGR199W	4932.YML119W	0.0
4932.YOR297C	4932.YGR163W	0.0
4932.YHR139C-A	4932.YNL028W	0.0
4932.YDR312W	4932.YPR143W	1.0
4932.YDR528W	4932.YHL009W-A	0.0
4932.YOR017W	4932.YBR291C	0.0
4932.YNL274C	4932.YJR141W	0.0
4932.YIR029W	4932.YGL095C	0.0
4932.YIL044C	4932.YCR097W-A	0.0
4932.YDR405W	4932.YOR331C	0.0
4932.YBR022W	4932.YPL154C	0.0
4932.YLL036C	4932.YPL064C	1.0
4932.YJR012C	4932.YBR022W	0.0
4932.YFL017W-A	4932.YER152C	0.0
4932.YGL135W	4932.YER133W	0.0
4932.YBR255C-A	4932.YPL177C	0.0
4932.YDR360W	4932.YLR091W	0.0
4932.YOL069W	4932.YJR111C	0.0
4932.YJR157W	4932.YKL151C	0.0
4932.YGR072W	4932.YDR242W	0.0
4932.YOR248W	4932.YPL049C	0.0
4932.YNL030W	4932.YPR073C	0.0
4932.YBR121C	4932.YGR083C	0.0
4932.YLL012W	4932.YOL160W	0.0
4932.YNL326C	4932.YCR081C-A	0.0
4932.YIL085C	4932.YDL243C	0.0
4932.YMR107W	4932.YHL026C	0.0
4932.YOL112W	4932.YGL165C	0.0
4932.YPL247C	4932.YKL008C	0.0
4932.YCR023C	4932.YGL208W	0.0
4932.YGL108C	4932.YPL122C	0.0
4932.YLR328W	4932.YDL167C	0.0
4932.YGL120C	4932.YPL087W	0.0
4932.YDR460W	4932.YKL195W	0.0
4932.YBR182C-A	4932.YGR059W	0.0
4932.YDL105W	4932.YJR116W	0.0
4932.YLR193C	4932.YDR290W	0.0
4932.YOR139C	4932.YHR058C	0.0
4932.YCL059C	4932.YOR071C	0.0
4932.YBL102W	4932.YLR081W	0.0
4932.YJL055W	4932.YBR068C	0.0
4932.YOR140W	4932.YNL043C	0.0
4932.YAR015W	4932.YIL150C	0.0
4932.YOR039W	4932.YDR525W	0.0
4932.YMR034C	4932.YEL076C-A	0.0
4932.YGL065C	4932.YGR072W	0.0
4932.YOR123C	4932.YEL067C	0.0
4932.YDL107W	4932.YGL018C	0.0
4932.YOR343C	4932.YMR194W	0.0
4932.YGL232W	4932.YBR242W	0.0
4932.YDR194W-A	4932.YBR058C	0.0
4932.YPR137W	4932.YOR114W	0.0
4932.YPR172W	4932.YML074C	0.0
4932.YOL023W	4932.YLL062C	0.0
4932.YDR148C	4932.YLL014W	0.0
4932.YPR181C	4932.YPR102C	0.0
4932.YMR005W	4932.YHR161C	0.0
4932.YOR231C-A	4932.YNL095C	0.0
4932.YPR161C	4932.YIL071W-A	0.0
4932.YOL085W-A	4932.YOR194C	0.0
4932.YKL132C	4932.YOR241W	1.0
4932.YPL237W	4932.YLR123C	0.0
4932.YIR022W	4932.YML101C-A	0.0
4932.YOL012C	4932.YDL125C	0.0
4932.YGL129C	4932.YKR071C	0.0
4932.YDR261C	4932.YGR296C-A	0.0
4932.YPL253C	4932.YGL101W	0.0
4932.YCR091W	4932.YCL025C	0.0
4932.YEL026W	4932.YHR141C	1.0
4932.YPR016W-A	4932.YPL116W	0.0
4932.YHR088W	4932.YLR205C	0.0
4932.YOL024W	4932.YHL020C	0.0
4932.YGL061C	4932.YKR045C	0.0
4932.YGL125W	4932.YGL144C	0.0
4932.YHR114W	4932.YOR192C	0.0
4932.YFR004W	4932.YGR079W	0.0
4932.YOR009W	4932.YIL094C	0.0
4932.YIL094C	4932.YBR072W	0.0
4932.YHL020C	4932.YOR329W-A	0.0
4932.YOR338W	4932.YIL020C-A	0.0
4932.YDR048C	4932.YGR285C	0.0
4932.YBR175W	4932.YER086W	0.0
4932.YDR222W	4932.YOR070C	0.0
4932.YOR183W	4932.YMR202W	0.0
4932.YKL192C	4932.YLR303W	0.0
4932.YJL183W	4932.YGL208W	0.0
4932.YGR044C	4932.YOR305W	0.0
4932.YGL232W	4932.YJL002C	0.0
4932.YDR405W	4932.YJL034W	0.0
4932.YER011W	4932.YER145C-A	0.0
4932.YDL153C	4932.YJR021C	0.0
4932.YOR294W	4932.YPL180W	1.0
4932.YOR243C	4932.YDR086C	0.0
4932.YDL050C	4932.YLL064C	0.0
4932.YEL036C	4932.YFR014C	0.0
4932.YHR036W	4932.YMR139W	0.0
4932.YPL049C	4932.YLR177W	0.0
4932.YMR257C	4932.YOR051C	0.0
4932.YDR274C	4932.YMR112C	0.0
4932.YPL004C	4932.YGL172W	0.0
4932.YBR114W	4932.YKR015C	0.0
4932.YPR038W	4932.YBR264C	0.0
4932.YHR083W	4932.YNL100W	1.0
4932.YGR169C-A	4932.YKL048C	0.0
4932.YGR144W	4932.YDR491C	0.0
4932.YGL232W	4932.YNL177C	1.0
4932.YLR253W	4932.YKR078W	0.0
4932.YGL029W	4932.YOL127W	1.0
4932.YOR106W	4932.YDR519W	0.0
4932.YHR063W-A	4932.YPL281C	0.0
4932.YBR057C	4932.YLL036C	0.0
4932.YDL130W-A	4932.YBR171W	0.0
4932.YGR197C	4932.YEL008W	0.0
4932.YLR114C	4932.YKR018C	0.0
4932.YNL010W	4932.YOL148C	0.0
4932.YOR265W	4932.YLR162W	0.0
4932.YBR102C	4932.YDR157W	0.0
4932.YER165W	4932.YOL120C	1.0
4932.YIR040C	4932.YBR195C	0.0
4932.YJL122W	4932.YAL058W	0.0
4932.YLR258W	4932.YJR122W	0.0
4932.YPL027W	4932.YPR102C	0.0
4932.YGR121C	4932.YKL206C	0.0
4932.YDR469W	4932.YDR138W	0.0
4932.YDR512C	4932.YIR008C	0.0
4932.YMR039C	4932.YOR050C	0.0
4932.YNL171C	4932.YOR331C	0.0
4932.YNL037C	4932.YDR254W	0.0
4932.YDL070W	4932.YML084W	0.0
4932.YDR428C	4932.YBR232C	0.0
4932.YIR030W-A	4932.YDR514C	0.0
4932.YML034C-A	4932.YOR092W	0.0
4932.YNR006W	4932.YGR109W-A	0.0
4932.YLR458W	4932.YLR366W	0.0
4932.YPR057W	4932.YOR254C	0.0
4932.YBR057C	4932.YPL224C	0.0
4932.YNL015W	4932.YAL004W	0.0
4932.YKL124W	4932.YBR184W	0.0
4932.YML129C	4932.YMR055C	0.0
4932.YLR202C	4932.YPL163C	0.0
4932.YGL040C	4932.YER002W	0.0
4932.YDL059C	4932.YFL040W	0.0
4932.YNL185C	4932.YBL008W-A	0.0
4932.YNL328C	4932.YLR099W-A	0.0
4932.YGL014C-A	4932.YPL235W	0.0
4932.YGL033W	4932.YPR137W	0.0
4932.YGR290W	4932.YDR214W	0.0
4932.YBL027W	4932.YDR237W	1.0
4932.YOR111W	4932.YDR030C	0.0
4932.YOR092W	4932.YAR027W	0.0
4932.YPR169W-A	4932.YLL064C	0.0
4932.YDR327W	4932.YHR026W	0.0
4932.YOR011W-A	4932.YLR099W-A	0.0
4932.YBL097W	4932.YOL147C	0.0
4932.YLR019W	4932.YPL095C	0.0
4932.YER120W	4932.YNR022C	0.0
4932.YJR150C	4932.YER036C	0.0
4932.YJR103W	4932.YLR368W	0.0
4932.YGL095C	4932.YJR101W	0.0
4932.YER014W	4932.YHL041W	0.0
4932.YMR168C	4932.YOL131W	0.0
4932.YLL022C	4932.YNR006W	0.0
4932.YJL044C	4932.YPL097W	0.0
4932.YGR172C	4932.YGR177C	1.0
4932.YDR487C	4932.YGR063C	0.0
4932.YKL189W	4932.YGR068C	0.0
4932.YDL082W	4932.YDR172W	1.0
4932.YNL005C	4932.YJL202C	0.0
4932.YOR260W	4932.YGR166W	0.0
4932.YBL003C	4932.YKL194C	0.0
4932.YLL064C	4932.YMR150C	0.0
4932.YJR012C	4932.YGR257C	0.0
4932.YER066W	4932.YCL055W	0.0
4932.YOR380W	4932.YGR082W	0.0
4932.YBR021W	4932.YMR294W-A	0.0
4932.YJL216C	4932.YIL176C	0.0
4932.YKL190W	4932.YLR372W	0.0
4932.YIL086C	4932.YJL120W	0.0
4932.YGL208W	4932.YDR502C	0.0
4932.YCR006C	4932.YDL187C	0.0
4932.YDR511W	4932.YGR237C	0.0
4932.YGL169W	4932.YLR036C	0.0
4932.YJL166W	4932.YLR344W	0.0
4932.YGL095C	4932.YPL129W	0.0
4932.YOR334W	4932.YNL131W	0.0
4932.YHL032C	4932.YLR434C	0.0
4932.YNR076W	4932.YJR102C	0.0
4932.YHL011C	4932.YPR092W	0.0
4932.YBL029W	4932.YNL116W	0.0
4932.YHR144C	4932.YGL097W	0.0
4932.YDL083C	4932.YFR031C-A	1.0
4932.YLR344W	4932.YIL055C	0.0
4932.YFR011C	4932.YNL100W	1.0
4932.YAL032C	4932.YBR282W	0.0
4932.YDR272W	4932.YDR148C	0.0
4932.YJR071W	4932.YAL003W	0.0
4932.YBL090W	4932.YHL004W	1.0
4932.Q0182	4932.YGR151C	0.0
4932.YJR067C	4932.YLR253W	0.0
4932.YGR038C-A	4932.YKL086W	0.0
4932.YGR063C	4932.YIL035C	1.0
4932.YDR396W	4932.YPL182C	0.0
4932.YNL170W	4932.YOL067C	0.0
4932.YLR456W	4932.YJL221C	0.0
4932.YDR256C	4932.YKL036C	0.0
4932.YDR414C	4932.YJR125C	0.0
4932.YGL019W	4932.YDR538W	0.0
4932.YDR461C-A	4932.Q0017	0.0
4932.YKR084C	4932.YOR063W	1.0
4932.YOR062C	4932.YDL070W	0.0
4932.YOL097W-A	4932.YKL196C	0.0
4932.YKR030W	4932.YGR015C	0.0
4932.YPR144C	4932.YGL050W	0.0
4932.YNL131W	4932.YDR131C	0.0
4932.YNL339W-B	4932.YNL211C	0.0
4932.YGR021W	4932.YFL030W	0.0
4932.YIL166C	4932.YJR064W	0.0
4932.YGR223C	4932.YOR142W-A	0.0
4932.YNL174W	4932.YHL032C	0.0
4932.YLR195C	4932.YER149C	0.0
4932.YGL257C	4932.YJR118C	0.0
4932.YOR215C	4932.YDL247W	0.0
4932.YPR074W-A	4932.YDL006W	0.0
4932.YOL054W	4932.YNL143C	0.0
4932.YHR059W	4932.YNL169C	0.0
4932.YBR260C	4932.YKR024C	0.0
4932.YBR293W	4932.YBL096C	0.0
4932.YBR092C	4932.YGL012W	0.0
4932.YJR115W	4932.YDR195W	0.0
4932.YJL202C	4932.YBL059C-A	0.0
4932.YDR284C	4932.YDL226C	0.0
4932.YML073C	4932.YOR229W	0.0
4932.YMR038C	4932.YPL271W	0.0
4932.YIL096C	4932.YBR123C	0.0
4932.YPR036W	4932.YCR001W	0.0
4932.YNL168C	4932.YOR073W-A	0.0
4932.YBR211C	4932.YNR061C	0.0
4932.YFL028C	4932.Q0070	0.0
4932.YOR021C	4932.YKL122C	0.0
4932.YNL205C	4932.YDL224C	0.0
4932.YNL061W	4932.YOR210W	0.0
4932.YDR288W	4932.YGL052W	0.0
4932.YBR143C	4932.YKR094C	1.0
4932.YBR114W	4932.YLL007C	0.0
4932.YJR023C	4932.YGL155W	0.0
4932.YDL219W	4932.YMR172C-A	0.0
4932.YMR293C	4932.YDR256C	0.0
4932.YPR005C	4932.YBR012C	0.0
4932.YBR109C	4932.YDR373W	1.0
4932.YDR014W	4932.YNR027W	0.0
4932.YNL053W	4932.YLR356W	0.0
4932.YKR002W	4932.YGR055W	0.0
4932.YGL204C	4932.YKL165C-A	0.0
4932.YGR158C	4932.YLR292C	0.0
4932.YHL034C	4932.YER107W-A	0.0
4932.YBR119W	4932.YIR035C	0.0
4932.YDR037W	4932.YMR325W	0.0
4932.YDR241W	4932.YNL309W	0.0
4932.YKR069W	4932.YMR291W	0.0
4932.YBR266C	4932.YGL060W	0.0
4932.YJR144W	4932.YDL180W	0.0
4932.YML022W	4932.YOR074C	0.0
4932.YOL035C	4932.YPL070W	0.0
4932.YGL219C	4932.YIL070C	1.0
4932.YLR229C	4932.YNL098C	1.0
4932.YMR018W	4932.YBR117C	0.0
4932.YNL143C	4932.YMR244W	0.0
4932.YJL026C-A	4932.YER006C-A	0.0
4932.YBR283C	4932.YJL151C	0.0
4932.YLR258W	4932.YBR085C-A	0.0
4932.YEL075W-A	4932.YJR141W	0.0
4932.YER093C-A	4932.YOR083W	0.0
4932.YBR224W	4932.YLL011W	0.0
4932.YPR140W	4932.YNL031C	0.0
4932.YBL084C	4932.YPR056W	1.0
4932.YJR123W	4932.YMR116C	1.0
4932.YBL006C	4932.YIL163C	0.0
4932.YHL001W	4932.YBR056W	0.0
4932.YER098W	4932.YBR244W	0.0
4932.YER021W	4932.YNR018W	0.0
4932.YFR022W	4932.YER094C	0.0
4932.YIL047C-A	4932.YNL079C	0.0
4932.YJL101C	4932.YGR038W	0.0
4932.YBR087W	4932.YPL045W	0.0
4932.YBL013W	4932.YFL038C	0.0
4932.YBL072C	4932.YHL015W	1.0
4932.YJR050W	4932.YPL178W	1.0
4932.YNL247W	4932.YBL005W-A	0.0
4932.YNL281W	4932.YGL138C	0.0
4932.YHR199C-A	4932.YKL131W	0.0
4932.YNL295W	4932.YGL176C	0.0
4932.YMR009W	4932.YHR039C-A	0.0
4932.YNL316C	4932.YER071C	0.0
4932.YJL003W	4932.YBR063C	0.0
4932.YLR289W	4932.YER165W	0.0
4932.YDL076C	4932.YPR084W	0.0
4932.YLR323C	4932.YKL048C	0.0
4932.YNL205C	4932.YOR126C	0.0
4932.YLR216C	4932.YLL028W	0.0
4932.YCR088W	4932.YDR209C	0.0
4932.YJL053W	4932.YOR186C-A	0.0
4932.YMR042W	4932.YHL022C	0.0
4932.YDR023W	4932.YBL061C	0.0
4932.YPL132W	4932.YGL189C	0.0
4932.YPL158C	4932.YGL072C	0.0
4932.YPL244C	4932.YLR341W	0.0
4932.YBL053W	4932.YLR152C	0.0
4932.YLL012W	4932.YNR075W	1.0
4932.YNL146C-A	4932.YOR161W-B	0.0
4932.YMR186W	4932.YPR181C	1.0
4932.YIL096C	4932.YPR176C	0.0
4932.YLL023C	4932.YHL040C	0.0
4932.YJR093C	4932.YKR024C	0.0
4932.YLR062C	4932.YPR040W	0.0
4932.YPL122C	4932.YLR449W	0.0
4932.YLR005W	4932.YMR236W	1.0
4932.YLR359W	4932.YDR194W-A	0.0
4932.YHR174W	4932.YKL065C	1.0
4932.YJL083W	4932.YMR017W	0.0
4932.YCL018W	4932.YMR246W	0.0
4932.YDL089W	4932.YIL009C-A	0.0
4932.YGR074W	4932.YGR236C	0.0
4932.YMR303C	4932.YER097W	0.0
4932.YMR013C	4932.YKL151C	0.0
4932.YDL218W	4932.YGR168C	0.0
4932.YKL155C	4932.YKL213C	0.0
4932.YBL109W	4932.YBR143C	0.0
4932.YKR024C	4932.YKR068C	0.0
4932.YPR114W	4932.YLR221C	0.0
4932.YCR064C	4932.YCR087C-A	0.0
4932.YML042W	4932.YNL232W	0.0
4932.YDL013W	4932.YBL005W-A	0.0
4932.YKR029C	4932.YBR030W	0.0
4932.YOR271C	4932.YOR130C	0.0
4932.YBL003C	4932.YPR008W	1.0
4932.YLR465C	4932.YPL116W	0.0
4932.YNL314W	4932.YLL023C	0.0
4932.YMR137C	4932.YBL069W	0.0
4932.YBL016W	4932.YDR242W	0.0
4932.YJR071W	4932.YDR366C	0.0
4932.YLL059C	4932.YNL154C	0.0
4932.YGL235W	4932.YCR024C-B	0.0
4932.YML105C	4932.YMR267W	0.0
4932.YFR011C	4932.YNL077W	0.0
4932.YPL249C-A	4932.YFL013W-A	0.0
4932.YAR007C	4932.YGL070C	1.0
4932.YGR119C	4932.YLR342W-A	0.0
4932.YJL189W	4932.YOR234C	1.0
4932.YLR375W	4932.YOR061W	0.0
4932.YGR249W	4932.YNL108C	0.0
4932.YDL199C	4932.YOR231C-A	0.0
4932.YNR064C	4932.YIL155C	0.0
4932.YGR153W	4932.YBR065C	0.0
4932.YIL066W-A	4932.YGR027C	0.0
4932.YLR094C	4932.YLR397C	0.0
4932.YNL230C	4932.YLR114C	0.0
4932.YPL215W	4932.YJR099W	0.0
4932.YPL070W	4932.YIL146C	0.0
4932.YBR231C	4932.YCL027W	0.0
4932.YOL114C	4932.YNL037C	0.0
4932.YBL027W	4932.YOL025W	0.0
4932.YKL218C	4932.YGL215W	0.0
4932.YAR030C	4932.YPR068C	0.0
4932.YOL069W	4932.YNR042W	0.0
4932.YEL011W	4932.YLR462W	0.0
4932.YGL123W	4932.YOR345C	0.0
4932.YER057C	4932.YBL002W	0.0
4932.YLR345W	4932.YOR279C	0.0
4932.YHR181W	4932.YNR025C	0.0
4932.YLR363C	4932.YHR109W	0.0
4932.YOR226C	4932.YIR004W	0.0
4932.YIR022W	4932.YLR441C	0.0
4932.YMR240C	4932.YIL177W-A	0.0
4932.YHR176W	4932.YOR166C	0.0
4932.YMR075W	4932.YNR025C	0.0
4932.YHR033W	4932.YHR214C-C	0.0
4932.YNL135C	4932.YIL077C	0.0
4932.YIL079C	4932.YLR120C	0.0
4932.YGL116W	4932.YOL069W	1.0
4932.YEL050W-A	4932.YDR427W	0.0
4932.YPR114W	4932.YOL099C	0.0
4932.YDR264C	4932.YIL022W	0.0
4932.YKR023W	4932.YMR212C	0.0
4932.YGR063C	4932.YOR233W	0.0
4932.YDR317W	4932.YNL006W	0.0
4932.YGR284C	4932.YDL161W	0.0
4932.YMR283C	4932.YCR098C	0.0
4932.YMR033W	4932.YPR018W	1.0
4932.YJL006C	4932.YJR055W	0.0
4932.YLR387C	4932.YPL163C	0.0
4932.YLR326W	4932.YHL027W	0.0
4932.YIL156W-A	4932.YKL085W	0.0
4932.YOR303W	4932.YNR051C	0.0
4932.YLR153C	4932.YGR212W	0.0
4932.YPR153W	4932.YGR041W	0.0
4932.YAL045C	4932.YNL207W	0.0
4932.YER165C-A	4932.YJR038C	0.0
4932.YMR014W	4932.YJL167W	0.0
4932.YDR031W	4932.YOR184W	0.0
4932.YGR038W	4932.YAL037C-B	0.0
4932.YJR120W	4932.YLR448W	0.0
4932.YDL151C	4932.YIR026C	0.0
4932.YMR321C	4932.YNL032W	0.0
4932.YOL068C	4932.YLR304C	0.0
4932.YKR055W	4932.YKR024C	0.0
4932.YNL110C	4932.YDR151C	0.0
4932.YJL081C	4932.YNL031C	1.0
4932.YDR113C	4932.YDR154C	0.0
4932.YNR018W	4932.YLR174W	0.0
4932.YGR084C	4932.YPL162C	0.0
4932.YBL027W	4932.YOL077C	1.0
4932.YFL063W	4932.YJL209W	0.0
4932.YPL169C	4932.YPL043W	0.0
4932.YGR079W	4932.YPL119C	0.0
4932.YOR210W	4932.YML012C-A	0.0
4932.YDL034W	4932.YEL016C	0.0
4932.YDR008C	4932.YBR267W	0.0
4932.YBR273C	4932.YDL091C	1.0
4932.YCR098C	4932.YGL095C	0.0
4932.YJR144W	4932.YML071C	0.0
4932.YDL188C	4932.YDR002W	0.0
4932.YOR210W	4932.YLR380W	0.0
4932.YOR157C	4932.YCR097W	0.0
4932.YNL002C	4932.YPL131W	1.0
4932.YJL013C	4932.YGR154C	0.0
4932.YHR008C	4932.YDL044C	0.0
4932.YDR448W	4932.YDR004W	0.0
4932.YAL067C	4932.YPR152C	0.0
4932.YOR012W	4932.YER185W	0.0
4932.YDR210W	4932.YDR044W	0.0
4932.YMR167W	4932.YMR201C	1.0
4932.YPL229W	4932.YPL097W	0.0
4932.YMR117C	4932.YKL047W	0.0
4932.YDR235W	4932.YDL006W	0.0
4932.YDR154C	4932.YPR098C	0.0
4932.YER184C	4932.YOR020C	0.0
4932.YPL179W	4932.YGL171W	0.0
4932.YPR195C	4932.YHR210C	0.0
4932.YOR309C	4932.YIL094C	0.0
4932.YAL012W	4932.YGR256W	0.0
4932.YNL228W	4932.YHR202W	0.0
4932.YGL194C	4932.YBR072W	0.0
4932.YKR040C	4932.YDL049C	0.0
4932.YHR074W	4932.YOL014W	0.0
4932.YJL115W	4932.YIL018W	0.0
4932.YPL146C	4932.YOR370C	0.0
4932.YMR233W	4932.YDR042C	0.0
4932.YOL142W	4932.YOR226C	0.0
4932.YGR260W	4932.YEL002C	0.0
4932.YLR257W	4932.YEL018W	0.0
4932.YER135C	4932.YHR084W	0.0
4932.YOR385W	4932.YBR261C	0.0
4932.YBR298C-A	4932.YDR489W	0.0
4932.YOL119C	4932.YDL193W	0.0
4932.YDR434W	4932.YER172C-A	0.0
4932.YPR054W	4932.YDR179C	0.0
4932.YDL064W	4932.YGR195W	0.0
4932.YDR130C	4932.YLL012W	0.0
4932.YNL282W	4932.YBL084C	0.0
4932.YDR262W	4932.YKL072W	0.0
4932.YCR031C	4932.YLR462W	0.0
4932.YOL118C	4932.YOR047C	0.0
4932.YDR423C	4932.YPL127C	0.0
4932.YPR051W	4932.YLL036C	0.0
4932.YPR138C	4932.YLL002W	0.0
4932.YKL059C	4932.YJL171C	0.0
4932.YBR132C	4932.YBR052C	0.0
4932.YJL081C	4932.YJL206C	0.0
4932.YLL002W	4932.YOR338W	0.0
4932.YKR005C	4932.YNL288W	0.0
4932.YNL274C	4932.YGR295C	0.0
4932.YGL224C	4932.Q0070	0.0
4932.YDL027C	4932.YOR047C	0.0
4932.YGR019W	4932.YNL180C	0.0
4932.YGR057C	4932.YDR092W	0.0
4932.YKR061W	4932.YGL108C	0.0
4932.YLR433C	4932.YOR119C	0.0
4932.YOL041C	4932.YJR087W	0.0
4932.YCR050C	4932.YPL170W	0.0
4932.YBR160W	4932.YGL134W	1.0
4932.YPR182W	4932.YMR310C	0.0
4932.YDL025C	4932.YEL021W	0.0
4932.YMR127C	4932.YKL184W	0.0
4932.YGR246C	4932.YKR008W	1.0
4932.YER112W	4932.YPR154W	0.0
4932.YHL004W	4932.YNL277W-A	0.0
4932.YDL160C-A	4932.YLR074C	0.0
4932.YMR319C	4932.YGR271C-A	0.0
4932.YJR152W	4932.YJL009W	0.0
4932.YEL045C	4932.YLR387C	0.0
4932.YBL050W	4932.YMR142C	0.0
4932.YPR114W	4932.YDR357C	0.0
4932.YBR250W	4932.YKR045C	0.0
4932.YKL139W	4932.YHL037C	0.0
4932.YPL171C	4932.YGR239C	0.0
4932.YML074C	4932.YJR071W	0.0
4932.YDR297W	4932.YDR035W	0.0
4932.YHR064C	4932.YER175W-A	0.0
4932.YJL188C	4932.YDR447C	0.0
4932.YJL007C	4932.YNL015W	0.0
4932.YAR023C	4932.YJL189W	0.0
4932.YGL225W	4932.YAL020C	0.0
4932.YOR186W	4932.YER061C	0.0
4932.YDR350C	4932.YLR334C	0.0
4932.YIL101C	4932.YNL066W	0.0
4932.YDR450W	4932.YGR129W	0.0
4932.YDR511W	4932.YDR113C	0.0
4932.YDR212W	4932.YFL039C	1.0
4932.YOR215C	4932.YMR064W	0.0
4932.YDR167W	4932.YFL049W	0.0
4932.YBL077W	4932.YOR215C	0.0
4932.YKR043C	4932.YPL020C	0.0
4932.YCL043C	4932.YOL054W	0.0
4932.YBR001C	4932.YJR056C	0.0
4932.YOR192C-A	4932.YOR134W	0.0
4932.YML046W	4932.YCR005C	0.0
4932.YGR082W	4932.YHL045W	0.0
4932.YBL100W-A	4932.YOL072W	0.0
4932.YPL031C	4932.YGR028W	0.0
4932.YER004W	4932.YOL049W	0.0
4932.YAR014C	4932.YPL089C	0.0
4932.YER048C	4932.YPR041W	0.0
4932.YAL047C	4932.YGL168W	0.0
4932.YPR158W	4932.YCL022C	0.0
4932.YOR121C	4932.YML068W	0.0
4932.YOR381W-A	4932.YMR174C	0.0
4932.YHL030W-A	4932.YIL010W	0.0
4932.YDR432W	4932.YOR067C	0.0
4932.YJL127C-B	4932.YHR213W-B	0.0
4932.YGR011W	4932.YLR366W	0.0
4932.YPL042C	4932.YLR434C	0.0
4932.YIL103W	4932.YOR344C	0.0
4932.YOL037C	4932.YDR102C	0.0
4932.YCL059C	4932.YMR155W	0.0
4932.YNL220W	4932.YDR536W	0.0
4932.YNL214W	4932.YHL044W	0.0
4932.YNL069C	4932.YOR376W-A	0.0
4932.YOR394C-A	4932.YPL280W	0.0
4932.YJR030C	4932.YER066C-A	0.0
4932.YPL232W	4932.YOR213C	0.0
4932.YJR116W	4932.YMR168C	0.0
4932.YGL001C	4932.YBR076W	0.0
4932.YMR193W	4932.YBR034C	0.0
4932.YFL022C	4932.YDL104C	0.0
4932.YPR087W	4932.YBR238C	0.0
4932.YHR022C	4932.YNL073W	0.0
4932.YBR264C	4932.YOL006C	0.0
4932.YER087W	4932.YGL105W	1.0
4932.YDL207W	4932.YHL022C	0.0
4932.YNR074C	4932.YOR032W-A	0.0
4932.YAR031W	4932.YMR251W	0.0
4932.YHR096C	4932.YGR043C	0.0
4932.YDL011C	4932.YPR200C	0.0
4932.YBL080C	4932.YOR268C	0.0
4932.YGR296C-B	4932.YDR041W	0.0
4932.YLL006W-A	4932.Q0160	0.0
4932.YNL285W	4932.YIL102C	0.0
4932.YML084W	4932.YOL143C	0.0
4932.YLL030C	4932.YDL131W	0.0
4932.YOL094C	4932.YJR037W	0.0
4932.YNL198C	4932.YCR024C	0.0
4932.YOR297C	4932.YOR057W	0.0
4932.YMR316W	4932.YPL204W	0.0
4932.YNR064C	4932.YDR112W	0.0
4932.YPL045W	4932.YLR167W	0.0
4932.YPL148C	4932.YJL019W	0.0
4932.YDL151C	4932.YGR103W	0.0
4932.YNL019C	4932.YOR149C	0.0
4932.YAL061W	4932.YPL177C	0.0
4932.YGL235W	4932.YDR196C	0.0
4932.YHR007C	4932.YJR123W	0.0
4932.YBR117C	4932.YAL011W	0.0
4932.YBR131W	4932.YGL124C	1.0
4932.YDR044W	4932.YJL125C	0.0
4932.YBL021C	4932.YKR048C	0.0
4932.YBL087C	4932.YDL075W	1.0
4932.YPR073C	4932.YKL141W	0.0
4932.YJR103W	4932.YGL166W	0.0
4932.YBR096W	4932.YLR168C	0.0
4932.YDL074C	4932.YHR219C-A	0.0
4932.YOR111W	4932.YCR087C-A	0.0
4932.YOL125W	4932.YKL056C	0.0
4932.YGL002W	4932.YLR376C	0.0
4932.YNL108C	4932.YGR114C	0.0
4932.YGL177W	4932.YLR333C	0.0
4932.YLR062C	4932.YCR065W	0.0
4932.YOR190W	4932.YLR456W	0.0
4932.YDR198C	4932.YDR530C	0.0
4932.YHR021C	4932.YLR185W	1.0
4932.YOR288C	4932.YDR200C	0.0
4932.YER045C	4932.YOL166W-A	0.0
4932.YBR178W	4932.YHR009C	0.0
4932.YHR157W	4932.YMR158W-B	0.0
4932.YKR030W	4932.YLR174W	0.0
4932.YBR268W	4932.YLR208W	0.0
4932.YDR187C	4932.YHR187W	0.0
4932.YLR173W	4932.YDR240C	0.0
4932.YPR008W	4932.YJL106W	0.0
